10000
-9.863895445290e-02 -5.907544208890e-03 3.388164788340e-02 8.955370473450e-01
-8.736590835060e-02 4.665882110860e-01 6.610075702510e-01 1.862012726750e-01
6.245175259600e-01 3.457406730660e-01 -5.724300024410e-01 8.499461152500e-02
-8.633121357800e-01 2.928165047820e-01 9.675424968250e-02 8.326081457700e-02
4.906539027100e-01 4.182411224070e-01 -2.533070456620e-01 3.073014016910e-01
-2.557016800710e-01 2.606027696280e-01 5.504363000230e-01 3.394871135910e-01
-5.388663042710e-02 5.058580365670e-02 1.140140385830e-02 9.252157471100e-01
3.351125229000e-01 1.410748643630e-01 -2.923854424030e-03 6.363915989920e-01
-1.380369719510e-02 -2.351082403320e-01 8.881420248900e-01 8.116231950200e-02
2.120339305260e-01 8.020676352830e-02 -1.470194147040e-02 7.728268068350e-01
2.242368535630e-02 -1.071378604770e-02 4.555700535080e-04 9.751441270420e-01
7.750930276970e-03 -5.617188834940e-01 -6.285158779860e-01 1.570169694030e-01
4.023789963890e-01 1.038813616250e-01 -8.319902882530e-01 6.999568077600e-02
-3.639454102380e-02 -2.523799165600e-01 1.456851403830e-01 7.063261247100e-01
3.384140127060e-01 -5.927609623540e-01 5.326349868180e-01 1.342115549000e-01
-1.118473061850e-01 2.454570857920e-02 1.181358065350e-01 8.354752891020e-01
2.712004533860e-01 3.265366861910e-01 -6.089244160220e-01 2.577299428290e-01
-2.095024614010e-01 -5.094442021900e-01 -3.613176671810e-02 4.479762857960e-01
1.577572901900e-02 -6.731833912300e-01 -4.886482420020e-01 1.680133076390e-01
1.257728169270e-01 -3.270853508200e-01 8.770157500860e-01 5.556352564200e-02
5.386028140310e-01 -1.478337261820e-01 -6.558747101850e-01 1.385364561750e-01
-1.672476224510e-01 -2.295023732510e-01 -2.459759276580e-01 6.243042939690e-01
-5.900273717830e-01 -7.645369206920e-01 2.058691966610e-01 1.256335459600e-02
-7.179145701030e-01 7.825302659280e-02 -6.496143717530e-01 2.864851978000e-02
4.818145641960e-01 4.185541752230e-01 -5.418570155590e-01 1.627772714640e-01
9.035810240540e-02 -4.829247787530e-02 -1.524752027840e-01 8.163006871170e-01
1.513308490620e-03 1.275675876830e-02 1.662185557520e-02 9.789925946480e-01
5.179695889850e-02 -8.194606026830e-02 -1.742714627310e-01 8.005792777390e-01
-2.153489943150e-01 3.959258722530e-01 8.096172307120e-01 7.338651750700e-02
-6.007818959090e-01 -1.311887602040e-01 5.210617994550e-01 1.939883523750e-01
-5.703410856000e-02 -3.409401953720e-02 -3.914207471110e-01 6.029792285330e-01
6.003250229310e-01 3.070382339890e-01 5.552675085350e-01 1.265100937480e-01
2.060555462830e-02 -1.571190956990e-01 -1.649728825500e-01 7.712489320430e-01
2.185535765100e-01 4.269806860440e-01 -2.193971153780e-02 5.198338589590e-01
1.762716605890e-01 -9.643896164270e-02 -1.445949238170e-03 7.990665224040e-01
-1.220737947310e-02 -5.602339255650e-01 -2.651762971910e-01 3.800568251370e-01
1.590222131310e-01 8.011259697310e-02 3.301081210370e-02 8.189038758600e-01
5.074317554700e-01 -5.573387026000e-01 5.280933467680e-01 7.967614462300e-02
1.846213309070e-01 7.194719466360e-02 7.770236400120e-02 7.871641665110e-01
-5.149195131360e-01 5.397076854040e-01 -2.163652969900e-02 2.537462696170e-01
-2.299142295430e-02 7.070372174230e-02 5.657736729960e-01 4.293622244780e-01
1.007222455400e-01 -3.799821084080e-01 5.942497983640e-01 2.874944236620e-01
3.046571896920e-01 2.565444132630e-01 6.438288429300e-02 5.965446802970e-01
-4.354005567520e-02 -4.785772724690e-01 -3.926909476410e-01 3.794050253740e-01
1.774473319710e-01 -7.125555155000e-02 -2.379919127220e-02 8.073051356280e-01
5.618078738050e-01 3.467062168200e-01 -2.100187139670e-01 3.072221509990e-01
1.995110911600e-01 -6.439290271770e-02 -1.159712980280e-02 7.900342531840e-01
6.761492130290e-01 -2.621495768930e-01 1.328556887440e-02 2.746885735860e-01
-1.266085548780e-02 -8.231283765490e-02 2.341104658280e-01 7.515177859190e-01
-2.003682420180e-01 -3.131025124020e-01 3.066240140870e-01 5.181297874980e-01
-7.646955187950e-02 1.404469450450e-01 2.892670180170e-03 8.400584348030e-01
-7.892551368640e-01 -2.448737095580e-01 -1.959940118830e-01 1.507059064190e-01
-3.920294390750e-02 -1.033000069320e-01 6.907682930020e-02 8.696950860890e-01
1.076655232510e-01 -3.376731094830e-01 -1.338110195540e-01 6.211591591200e-01
-1.818065664680e-02 2.929810695840e-01 -2.364399211140e-01 6.230752333600e-01
2.845415522020e-01 -6.319589626090e-01 -3.411758860630e-01 2.275124527980e-01
-1.497157179170e-01 -1.346956166360e-01 2.147505712250e-02 7.974688087950e-01
6.648865052450e-01 -1.005267313820e-01 1.704406596890e-03 3.275547653660e-01
-5.362982305710e-01 1.393358882380e-01 6.039742296230e-01 1.803566922660e-01
1.156076009700e-01 -1.800589188660e-01 1.720373812590e-01 7.254400025210e-01
8.013573530010e-01 -1.067444487840e-01 4.866996044740e-01 5.636633721000e-02
-7.543626802330e-03 -1.171790796770e-01 -5.276028663280e-02 8.712696971770e-01
-1.418854625410e-01 1.200020927490e-01 9.166032906800e-02 7.927957464980e-01
-3.052978924350e-02 -1.857158448260e-01 1.978282085300e-01 7.269460801580e-01
-1.564792422550e-01 -5.472479699160e-01 -4.404863507030e-01 2.802817780620e-01
1.095647563350e-01 -4.003617815200e-01 -8.964634403090e-01 1.210289415200e-02
-5.238604240070e-01 5.499629166350e-02 2.252661950670e-01 4.271132794550e-01
1.196239352310e-01 -1.245273405380e-01 1.595481860420e-01 7.648988130810e-01
-2.953906548400e-01 -8.063829479330e-01 1.571584723130e-01 1.269548218420e-01
-3.785003586370e-01 6.835146578020e-02 2.489432048000e-01 5.418437345420e-01
7.789098880200e-01 3.109442791040e-01 -3.198686026930e-01 1.023904627560e-01
-9.187657114530e-02 -2.817924548350e-01 3.644239316720e-02 7.013759220240e-01
-5.498536612640e-01 -3.633739692780e-01 -4.929986437120e-01 1.769402494000e-01
2.267937840320e-01 1.200907053160e-01 4.412921776820e-01 4.895139727060e-01
-9.881010870680e-02 3.573529600750e-02 1.390772422370e-01 8.256930056720e-01
1.157330994420e-01 1.519052889280e-01 2.253863745320e-01 7.045877711820e-01
-4.715888305320e-01 -2.939666739060e-01 -4.478167153610e-02 4.424896157420e-01
-7.268015746940e-02 6.297943068140e-01 -2.850161686450e-01 3.049046895760e-01
5.819909785450e-01 4.120074069250e-01 2.242766335470e-01 2.524950763870e-01
8.421872797300e-01 6.983005509430e-02 3.081539570980e-01 1.004920722920e-01
2.317575318050e-02 1.980144628310e-01 -8.557394632870e-02 7.830443747760e-01
-5.242596445910e-01 -8.368175455440e-02 -6.275118640490e-01 1.780377438620e-01
6.191745834870e-01 -3.746001514360e-01 1.500039498210e-01 2.609441000480e-01
-5.054020732930e-01 -2.715616672740e-01 2.286554560860e-01 3.823752657000e-01
5.959710587470e-01 -3.006194528820e-02 7.376152133990e-01 5.123162655200e-02
-2.282570567900e-01 -5.364442687390e-03 -3.547994284960e-01 5.780844922490e-01
2.152209822610e-01 -4.107215941830e-02 -2.813212020930e-01 6.434209593490e-01
7.062902629630e-02 -8.460503265370e-02 2.196491691060e-01 7.542516970660e-01
-2.916540476420e-01 6.153947147090e-01 2.380609540190e-01 2.785807347830e-01
-1.527661997160e-01 1.793186340190e-01 3.214601023650e-01 6.014660846370e-01
-2.120399852450e-02 -1.559656643610e-01 8.907948742920e-02 8.191407920680e-01
7.027808906050e-02 -2.635248338390e-01 6.402551858430e-01 3.040753985880e-01
-3.695483890640e-01 -1.102852497640e-01 -1.511586062210e-01 5.857805262790e-01
-3.850127104350e-01 -3.251451576190e-01 -8.424620323250e-01 1.831958528800e-02
-3.312548762990e-01 1.558949954780e-01 1.970200425420e-01 5.842477422190e-01
-1.369191564780e-01 3.264353809660e-02 6.721383901870e-01 3.132813738120e-01
1.616707755400e-01 -7.557350406430e-02 -5.318274251100e-01 4.390283391470e-01
-2.858200616110e-01 -1.757345169580e-01 -4.283066968570e-01 4.559206357140e-01
-1.641342994260e-01 -4.045882445770e-01 6.456329255150e-01 2.205940785400e-01
-1.639708920630e-01 -8.879358511410e-03 3.513401601890e-02 8.320723503010e-01
1.034183409520e-02 -9.618174771720e-01 -2.102531688680e-01 1.541571821200e-02
-9.857161643830e-03 -4.920288741980e-02 9.623938793010e-02 8.914637961080e-01
-2.129824636420e-01 -5.954511413090e-01 6.030022222730e-02 3.647365048220e-01
-3.863597250660e-01 2.923137335030e-01 1.437202811850e-01 4.946519267160e-01
-1.361639761710e-01 -1.418010273070e-01 -3.964912354340e-01 5.574466591150e-01
9.945782029420e-02 4.258024239480e-02 -8.370091115990e-02 8.632126555960e-01
-5.648363460790e-02 -4.359200127250e-01 3.596729936500e-01 4.320375709310e-01
5.856447635890e-03 3.080842606130e-02 -7.537660882420e-02 9.183599960000e-01
2.185270273120e-02 1.236226462590e-01 -4.611152713610e-02 8.662600575010e-01
-5.049787180850e-01 5.571624428080e-01 -1.216247165100e-01 2.382742848900e-01
-3.704159955320e-01 4.490190068360e-01 3.592211342370e-01 3.159927620790e-01
1.828387484900e-02 6.084974606410e-01 -3.787526040390e-01 2.830223192100e-01
-3.356062676520e-01 1.689295634330e-01 1.185664649500e-01 6.060117122300e-01
5.834562559650e-01 -1.023397105310e-01 4.358479731780e-02 4.060351411630e-01
-6.492756883290e-01 5.679071602470e-01 -3.844584997250e-01 5.560294360600e-02
2.175308061820e-01 -6.703792866540e-01 1.997588029830e-01 2.674485554020e-01
1.429812274050e-01 5.698379172930e-01 2.225021980430e-01 3.717754290790e-01
-5.000648615890e-01 -6.975840020000e-01 3.670481515850e-02 1.409100459800e-01
-2.767378277710e-01 -2.525514721460e-01 -4.544447686610e-02 6.225993218330e-01
-7.158511324660e-02 1.269496161460e-01 5.810770157300e-02 8.431015026830e-01
-4.548131233240e-01 6.244903195200e-02 3.451696115620e-01 4.256334624250e-01
-4.099079307850e-01 -2.552419340510e-01 -1.481211967660e-01 4.949130316960e-01
-2.936271252020e-01 1.210824861950e-02 1.623185262620e-02 7.056753979390e-01
5.898752385470e-01 5.406303821210e-01 -5.860581353140e-01 8.184419818000e-03
5.104065089110e-02 -6.895518687820e-01 2.402297972240e-01 2.680182493680e-01
1.126788305850e-01 1.180994705330e-01 1.162307732410e-01 7.996163767910e-01
1.133579432340e-01 -4.321067467890e-01 1.838527171670e-01 5.169181378640e-01
5.214238322700e-01 5.689529545820e-01 -2.108891982180e-02 2.279669567140e-01
5.803614561810e-01 -1.971525139510e-01 5.561702702100e-01 1.723443330450e-01
4.192559785980e-02 -8.528388494150e-02 -5.569489990210e-02 8.898500174230e-01
6.206672119910e-02 1.115758845240e-01 8.880146061350e-02 8.444777980650e-01
-4.829197318830e-01 6.813029651930e-01 3.298867368050e-02 1.642527592540e-01
-2.826791297830e-02 -2.123845103270e-01 -1.123045548210e-01 7.580938856400e-01
6.785883194540e-02 5.228202020630e-01 -6.762532276250e-01 1.425245119360e-01
-4.967727361200e-01 -4.423583447340e-01 -2.587946691350e-01 2.862502278240e-01
2.007693553860e-01 6.844156231340e-01 2.601649093280e-01 2.407774639160e-01
4.222006627110e-01 -5.883215842830e-01 8.246519855940e-02 2.711816446460e-01
-1.293258731650e-01 -2.232849805260e-01 1.331286628040e-01 7.096474473020e-01
-6.657435515530e-02 -6.399394762510e-01 1.731452210080e-01 3.337163174850e-01
-4.584952011540e-02 -2.734106241960e-02 3.223387343210e-02 9.376402791420e-01
7.796876975400e-02 -2.019914437520e-01 -6.672169104690e-01 2.985314846540e-01
1.833767801140e-01 2.817058173660e-01 4.021265617540e-01 4.758902951760e-01
-4.876164667110e-01 4.317895651480e-01 4.240899361590e-01 2.227842505910e-01
-4.194205843440e-02 7.301222936240e-02 8.847575741750e-01 1.112447541860e-01
-2.352010475950e-01 1.093285900140e-01 -1.500800933470e-01 7.003396792970e-01
1.707492761170e-01 2.298884110120e-01 4.491770047180e-02 7.101352097490e-01
7.029999033350e-01 2.614405763680e-01 6.262483997350e-01 2.288839059600e-02
-2.741386649620e-02 -3.848323053860e-01 3.967352148910e-01 4.466047939500e-01
7.587573685790e-01 1.763761632680e-01 -1.950885698490e-01 1.969552656120e-01
1.477340017170e-01 3.907851856900e-01 -1.118559899890e-01 5.675070415440e-01
2.826466795030e-01 2.258805129480e-01 -2.808079959640e-01 5.419996919640e-01
-1.967052699950e-02 1.791236398010e-01 -7.428231510660e-02 8.050895838970e-01
-8.184141599770e-02 3.905388281880e-01 -4.827878509800e-03 6.009487475200e-01
3.963736247060e-01 -3.584185375740e-01 -1.953918188070e-02 4.652498919420e-01
8.876885848270e-02 9.758972155380e-01 1.538181453210e-01 8.074948718000e-03
5.475463455770e-02 -1.569645311400e-02 3.792292105340e-02 9.315704991460e-01
7.501429172240e-03 -3.684442766640e-03 1.221422950210e-02 9.852002040400e-01
-5.429079703350e-02 -1.249628234480e-02 -1.418251543890e-02 9.425126843630e-01
-2.313578782720e-01 -3.543035693620e-01 2.474715023150e-01 5.097963366520e-01
-5.712090805780e-02 -1.657338569650e-02 7.941964328070e-02 9.007782534440e-01
2.166056891860e-01 2.694337317270e-01 1.297638645530e-01 6.307423380300e-01
-4.482274452490e-01 1.893074792340e-01 7.280232503280e-01 1.243499458190e-01
-1.978983963000e-02 3.803236531110e-02 2.138392297990e-01 7.819052619510e-01
-4.177559043080e-01 -3.301917340590e-01 4.900358274970e-02 4.652590085400e-01
-2.075522642440e-02 3.464369774790e-01 -5.981892105280e-01 3.084223178990e-01
-3.586434530950e-01 -8.654020791710e-01 -2.289794792260e-01 3.564659642400e-02
3.754829733240e-01 -1.885939316330e-01 -4.286499240250e-02 5.776345872610e-01
3.806095869280e-01 3.276423549640e-02 2.331521153680e-01 5.524544026700e-01
-2.090711611770e-01 1.919957473320e-01 -8.008304747900e-01 1.503515039840e-01
8.279279879150e-02 -1.999789518930e-02 6.153046642750e-01 3.788282095730e-01
-3.875032007670e-01 -4.531334380560e-02 -8.984681465410e-01 2.048122014900e-02
-1.669017239380e-01 3.091161197210e-01 2.699146212240e-01 5.569843527870e-01
8.576139513240e-01 5.660123729500e-02 -1.122067243590e-01 1.332268240410e-01
-4.975623015240e-03 4.611585632330e-03 5.637669642510e-02 9.432165918050e-01
2.285501328590e-01 -3.689143805520e-01 3.596012492740e-01 4.363990402000e-01
-8.594979092420e-02 -2.148175767370e-01 -3.240859957620e-01 6.017969230610e-01
7.519431579570e-02 4.208774776840e-01 2.045263661860e-01 5.260558357620e-01
-1.575974685350e-03 -4.645412569300e-04 -3.384029653040e-03 9.962381983730e-01
-1.043373735730e-02 -8.722339170310e-01 -8.853282449450e-02 1.232224170820e-01
-1.420609264850e-01 -2.603911193520e-01 8.192059496630e-01 1.287461737050e-01
-3.887853168140e-01 -8.236352098710e-01 2.991051789870e-01 4.135883167600e-02
-1.730971729740e-01 -1.338374958850e-01 -1.630026068090e-01 7.271539693840e-01
-4.215201139490e-02 -4.938985975690e-01 2.047481141160e-01 4.636844147520e-01
2.726677513820e-01 1.519948700970e-01 3.943318169980e-01 4.970609131550e-01
3.566038845960e-02 6.686152844330e-01 5.288519888110e-01 1.467693817310e-01
7.252323806440e-02 8.835776614920e-02 6.123823078780e-01 3.770402854920e-01
4.434615714540e-03 2.900916510460e-02 9.662422380650e-03 9.691040474680e-01
5.771338142310e-01 -1.627338688390e-01 -1.290554579190e-01 3.866313809660e-01
7.580970215960e-02 -2.656461903020e-01 -2.377088244510e-01 6.355545382560e-01
-1.217239274470e-01 -6.420254845090e-01 2.635066913790e-01 2.954084774330e-01
-3.125179961650e-01 2.733932940980e-01 2.331137505830e-01 5.238136794320e-01
-5.679279172650e-01 2.142983040250e-01 -6.765919705250e-02 3.892270067670e-01
4.191281703430e-01 3.566896117700e-02 9.260563667740e-02 5.692837338680e-01
-1.305489389000e-01 1.407236945200e-01 1.853202794550e-01 7.331858519030e-01
-2.190615743780e-01 -8.192053479060e-03 -2.070061941810e-01 6.984927073210e-01
2.286491490520e-02 6.354318405820e-02 4.712592838410e-02 9.176507820320e-01
-1.742876347280e-01 2.961056939630e-01 -5.485319261030e-01 3.527426821040e-01
-3.932341604390e-02 -6.994981573940e-01 -8.279964783420e-02 2.945215914510e-01
-4.072359337730e-01 9.433889729060e-02 3.366726911020e-02 5.806261592470e-01
6.813872426770e-02 -2.156826376880e-02 1.265878350070e-01 8.546295913240e-01
-7.260121414940e-02 4.301718866480e-01 9.973564066720e-02 5.524891214980e-01
6.419381195210e-01 5.725581877840e-01 1.595196818320e-01 1.251548956620e-01
6.118309383740e-01 -6.944238645000e-02 3.167394470890e-01 3.075527315900e-01
-3.281345322970e-01 3.015160596770e-02 2.242602477420e-01 6.014099231720e-01
3.707872438610e-01 -5.340303816140e-01 -7.151948177480e-01 3.347257874900e-02
6.090720011360e-01 -1.837765922570e-01 1.653559147040e-01 3.426681835210e-01
-1.384511307560e-01 -1.043362492480e-01 -1.879679218600e-01 7.442917518670e-01
-6.549019753390e-01 4.246615577390e-01 1.201102964070e-01 2.102782013730e-01
1.751571843300e-01 1.070253986450e-01 -6.663823955630e-02 7.841872799190e-01
-4.228242859690e-01 -1.013844416490e-01 6.769422478280e-01 1.954442289630e-01
-4.810694907620e-02 -9.225143727950e-01 -3.525689245420e-02 7.555957735100e-02
1.306521091620e-01 -8.836250701360e-02 -3.458353805310e-01 6.198947294480e-01
2.042300012110e-02 -2.230237173780e-01 2.886044486050e-01 6.346929986960e-01
-2.722336778130e-01 -1.741068767420e-02 2.096283628820e-01 6.559675045790e-01
3.297654362410e-01 4.941136135760e-01 -6.361080243600e-01 1.296397730170e-01
-5.829624878520e-01 -4.102089239920e-01 -1.497870080510e-01 2.716094650900e-01
4.835775423710e-01 -4.417929042220e-01 -2.097753769200e-01 3.122253868690e-01
-1.418344435630e-01 3.982149119470e-02 -2.577190922610e-01 7.031466842740e-01
9.309899797240e-02 -1.688150360120e-01 8.776839774210e-01 1.013926864150e-01
4.149847293730e-01 6.696718006970e-01 6.354353893860e-02 2.096137478400e-01
-3.422618059740e-01 2.302981907750e-01 2.828829497390e-02 5.865019611470e-01
2.840054236270e-01 -2.341509397950e-01 -2.303759233650e-01 5.657664115680e-01
3.090437793720e-01 2.627064268000e-01 6.902133664870e-01 1.994269455400e-01
-1.159701030520e-01 2.805819861220e-01 4.233512229550e-01 4.790378384990e-01
-6.546041332540e-03 -5.231150170020e-02 -2.214574642540e-01 7.723538879290e-01
1.783188451030e-01 2.796222659650e-01 -8.393335332490e-03 6.682520983940e-01
3.408200474800e-02 -5.160172578050e-01 -3.250314690860e-01 3.891965542850e-01
3.085378692290e-02 -1.832995973100e-01 -9.770881708020e-02 7.900054489360e-01
5.838384991240e-01 6.126680395570e-01 -2.172128541870e-01 1.262660909760e-01
-2.264479559670e-01 8.769569001380e-02 1.639237036380e-01 7.070150320870e-01
6.659868678690e-01 2.635252863810e-01 2.473875674790e-01 2.422502436300e-01
3.269055116380e-01 -3.414971012440e-01 -5.625384991700e-01 2.651959126780e-01
-9.786973146510e-02 -2.637105822300e-01 -6.464226909130e-02 7.113819505470e-01
-4.323504356420e-02 -1.960278027040e-01 6.290552813320e-01 3.396919541630e-01
-2.587455686420e-02 -1.197008371660e-01 -5.620306431840e-01 4.247815832320e-01
-2.587449172350e-01 5.714683310330e-02 -8.454588310810e-02 7.218584909100e-01
-8.037070365320e-02 4.194963913370e-02 5.362420257050e-01 4.561482441310e-01
3.165833123800e-01 -3.751612504500e-01 -1.148554187150e-01 4.958544607710e-01
3.347817748180e-01 -2.610437511670e-01 4.099679775590e-01 4.098335663580e-01
-2.298275077290e-02 -3.347508644460e-02 -3.036859615520e-02 9.492945774300e-01
-1.796695805000e-03 8.184385653310e-03 1.643706254730e-02 9.815503574690e-01
2.391775459460e-01 8.658127529080e-02 -5.958685433130e-01 3.521099347690e-01
5.690235126490e-02 1.957180860470e-01 -1.378087340130e-01 7.539620070890e-01
-1.179127867940e-01 8.194915687640e-01 2.125183475980e-02 1.717962225120e-01
-1.357242939550e-01 6.510944489080e-01 3.409662517500e-01 2.526024818080e-01
1.889225178290e-01 -3.186768077990e-01 -1.445708720300e-01 6.023225394720e-01
-7.902300212350e-03 1.454345653110e-02 7.829348253090e-03 9.816899707650e-01
5.443293408520e-02 -8.693584925780e-01 -3.081898394410e-02 1.283940439040e-01
9.193525346770e-01 2.140963760110e-01 -2.530224087550e-01 2.272486956200e-02
7.159646951920e-01 -3.213316044280e-01 -1.222171570350e-01 2.057730310300e-01
-3.254921262660e-01 -2.085791403780e-01 8.390902105310e-02 6.044104325490e-01
-6.554213008010e-01 6.549477874470e-01 -2.535758670350e-01 3.935729526100e-02
-7.832674005990e-02 5.952611564110e-02 4.238603153160e-01 5.648724284170e-01
-3.975414018270e-02 -2.124607714420e-01 2.992962393180e-01 6.308141254960e-01
1.086786437930e-01 -5.738067505170e-01 7.023441466960e-01 8.657100169000e-02
1.220990851760e-01 1.038088246610e-01 -1.819734320370e-01 7.575153847240e-01
-9.132366847240e-01 2.225071790880e-01 5.859553451570e-03 6.002924437000e-02
-1.527604831480e-01 7.470513723530e-01 4.964533381860e-01 9.011680137400e-02
-6.408511499450e-01 -7.180378077150e-02 1.541056561770e-01 3.369807449360e-01
1.715525148920e-01 1.029816287100e-01 2.511949763260e-02 7.983407071840e-01
6.598422008230e-01 3.076748332100e-01 -2.497924059160e-01 2.302911076060e-01
-2.317189171220e-01 -4.578769481210e-01 -4.210172461190e-01 3.362225691520e-01
8.266821265990e-02 -5.900618056090e-01 -6.848137215370e-01 9.226832101800e-02
-3.592833012930e-01 1.573121510450e-01 2.715599953580e-02 6.068472920540e-01
6.677764671330e-02 5.749351090610e-01 -4.369206948930e-01 2.748039386790e-01
2.295926241880e-01 1.173227290580e-01 2.714475159260e-01 6.256189778620e-01
3.826238054610e-01 -2.995180244690e-01 -5.551605718720e-02 5.109253062230e-01
-9.580759358980e-02 -3.725610244070e-02 6.464531075170e-01 3.454247695060e-01
-4.039153590930e-01 1.900360393530e-01 5.911115100800e-01 2.592745914220e-01
-3.679718723270e-02 2.803075477740e-02 -6.313713907410e-02 9.217308839190e-01
-8.039553139210e-02 1.051290438990e-01 -2.350757600370e-01 7.302294117290e-01
5.653613668050e-02 1.294613901950e-01 -2.923636954820e-02 8.557385997360e-01
-1.678011040930e-01 9.216435442030e-01 -2.781333485210e-01 2.278856296900e-02
6.321740792940e-01 -4.903925484510e-01 2.909659643850e-01 1.486539419620e-01
8.104703170820e-02 2.705729181910e-01 1.436173311770e-01 6.831336824130e-01
-4.663619729610e-01 3.040769902820e-01 -4.855996022670e-01 2.612420697110e-01
4.953536242090e-01 -6.462182911980e-01 -2.786327060450e-01 1.394132944480e-01
-2.688005112160e-01 -5.193290644570e-01 6.687472275240e-01 1.116423882570e-01
8.542994608750e-02 -2.400795375770e-01 -2.037936236800e-02 7.443600609010e-01
-7.313879766530e-02 8.736524962590e-03 3.575434295000e-02 9.181221419910e-01
-6.105399628080e-01 -1.966943888030e-01 7.024143415490e-01 4.877256348100e-02
4.449560243690e-02 -2.634002003450e-03 4.875714846080e-01 5.103953133340e-01
-6.201802260480e-01 6.121630063230e-01 -1.745690196090e-01 1.112697812620e-01
-1.933079418110e-01 8.318777668750e-02 7.277399087230e-01 2.424423841680e-01
1.992471051330e-01 -1.248155741700e-01 -5.136423741410e-01 4.351045893510e-01
-6.030026863310e-01 -1.194016045450e-01 -6.918526892420e-01 7.451141200900e-02
-1.497079469210e-03 -4.559067920150e-03 6.800961637440e-04 9.951534674220e-01
9.977587092240e-05 1.696989574260e-04 8.889355906530e-05 9.997840022560e-01
3.989716226880e-01 3.959829134760e-01 -1.339622838400e-04 4.378782681470e-01
-1.367819574990e-02 -5.096170599400e-01 6.023681291640e-01 2.108586920880e-01
-8.001597009710e-02 8.570925357340e-01 2.733911389430e-01 9.680960748400e-02
2.454785862800e-02 6.355057313750e-01 5.966690147600e-01 1.279426365490e-01
1.980089716990e-01 1.202214907960e-01 1.467639902470e-01 7.257730345940e-01
1.170950426940e-01 2.469771334280e-01 -4.270704460260e-01 4.929515611610e-01
-2.036879924320e-01 1.998780089430e-01 -9.963655549610e-04 7.146212876470e-01
-1.062554748410e-01 3.031330061540e-01 -5.972687733270e-03 6.787282795640e-01
3.097225073560e-01 3.830431105230e-01 -4.203148149700e-01 3.524549438340e-01
8.470356181700e-01 -9.333375314300e-02 -3.785318626100e-03 1.478293266250e-01
6.404061162990e-01 4.459833612360e-01 2.000811083700e-03 2.195993621620e-01
1.696031808120e-01 1.539369113140e-01 1.726303093370e-01 7.131846668880e-01
-9.988780066680e-02 -3.257054360640e-01 -6.509410633490e-01 2.652987874260e-01
-2.270982174810e-01 -4.015950581380e-01 2.828903715550e-01 4.588168947360e-01
5.234093914340e-03 -5.726795682290e-03 5.802397482050e-03 9.903118761140e-01
6.348040920310e-01 -3.192635764310e-01 -6.770463395410e-02 2.862147494140e-01
2.097945154350e-02 -1.944945286470e-03 1.298406252030e-03 9.788906168250e-01
5.296465817480e-01 -1.419955977830e-01 1.144205615660e-01 4.398390264790e-01
-2.587097491110e-02 1.738567786470e-01 -3.240700161850e-01 6.313309584270e-01
-1.190606686600e-01 5.114293638060e-01 -2.288720974680e-01 4.271842582610e-01
-3.337898528910e-01 -2.992600928310e-01 1.136584033940e-01 5.375170254850e-01
1.495006205980e-01 -1.307274096940e-01 1.838898078970e-01 7.293423700450e-01
-9.064888412340e-02 8.618326669500e-02 1.359900492440e-01 8.152350976390e-01
-2.374115763420e-02 7.843985092090e-02 3.463710636250e-02 9.110270720080e-01
-1.218689773040e-01 -1.144466956600e-01 -1.505550388130e-01 7.750179707430e-01
5.248595893110e-01 1.599761376010e-01 8.315121856810e-02 4.450368676730e-01
2.032196818170e-01 9.184879725030e-02 1.507087585220e-01 7.308391363340e-01
2.154929031630e-01 -1.091157779780e-01 -1.001163079800e-02 7.582487289200e-01
-3.493278424030e-01 -4.851884202890e-02 7.086793343660e-02 6.402691513090e-01
-1.463326918530e-01 -1.652173056910e-01 6.897526195150e-01 2.757978935870e-01
1.780522337320e-01 -6.959106296210e-02 4.737990990960e-01 4.890879720680e-01
7.255147221520e-01 5.076690945570e-01 -1.527059445750e-01 1.014352404330e-01
-3.440736582450e-01 -3.347457099660e-01 1.346104198250e-01 5.014407379620e-01
5.666427709920e-03 -1.904283208280e-01 -2.339484248240e-02 8.080563300570e-01
-1.991142022510e-01 3.623129600290e-01 1.203242189180e-01 5.694247287620e-01
-2.601263913950e-01 1.726183949040e-01 -1.086620534360e-01 6.694394282180e-01
1.183783115090e-01 -1.682212143480e-02 7.499225597470e-02 8.588608953490e-01
-1.241969582400e-01 -5.964996472550e-02 2.449196148840e-01 7.189864407490e-01
-5.831945916180e-01 -4.355879416800e-01 6.197565153890e-01 4.399219407100e-02
-7.727351106710e-01 1.087418198920e-01 2.493380727250e-01 1.807846381030e-01
1.699224251240e-02 -1.742543017850e-01 1.603535044750e-01 7.625836054660e-01
-3.304778890730e-01 -2.886926894520e-01 3.164916440210e-01 4.589583520240e-01
1.704486095250e-01 6.502747925160e-01 4.014072885390e-01 2.170326663500e-01
7.840800710800e-02 8.915688654370e-01 2.996769068340e-02 1.044884591020e-01
2.949646142840e-01 3.223952868080e-02 1.823854473820e-01 6.517070739940e-01
-4.050794942830e-01 -5.209172969490e-01 1.355609627320e-01 3.263376204910e-01
-5.184311299200e-01 -2.035928572570e-02 5.270598084310e-02 4.784990341310e-01
-6.490692853050e-01 -5.199057486890e-01 3.444606955650e-01 9.986329069700e-02
-1.370058168000e-01 -3.432074359610e-01 -3.048161098600e-01 5.209647207500e-01
