 -8.3924627e+000  5.4630978e+001
 -8.3939333e+000  5.4633430e+001
 -8.3916397e+000  5.4637405e+001
 -8.3929777e+000  5.4638721e+001
 -8.3968229e+000  5.4637886e+001
 -8.3968449e+000  5.4636448e+001
 -8.3968687e+000  5.4634914e+001
 -8.4002943e+000  5.4633865e+001
 -8.4036484e+000  5.4635559e+001
 -8.4141140e+000  5.4634003e+001
 -8.4244499e+000  5.4624683e+001
 -8.4239664e+000  5.4620590e+001
 -8.4289608e+000  5.4619476e+001
 -8.4347496e+000  5.4621758e+001
 -8.4426670e+000  5.4618702e+001
 -8.4389277e+000  5.4627075e+001
 -8.4342995e+000  5.4627945e+001
 -8.4368534e+000  5.4632870e+001
 -8.4251032e+000  5.4650242e+001
 -8.4264698e+000  5.4651791e+001
 -8.4347582e+000  5.4648487e+001
 -8.4400978e+000  5.4640278e+001
 -8.4496422e+000  5.4637611e+001
 -8.4500227e+000  5.4634171e+001
 -8.4450684e+000  5.4631462e+001
 -8.4456539e+000  5.4627262e+001
 -8.4502153e+000  5.4622517e+001
 -8.4564133e+000  5.4621578e+001
 -8.4575233e+000  5.4617649e+001
 -8.4635849e+000  5.4615582e+001
 -8.4657364e+000  5.4610466e+001
 -8.4709568e+000  5.4607971e+001
 -8.4818048e+000  5.4606392e+001
 -8.4862289e+000  5.4607128e+001
 -8.4874086e+000  5.4613708e+001
 -8.4841385e+000  5.4619320e+001
 -8.4904976e+000  5.4619751e+001
 -8.4885130e+000  5.4626228e+001
 -8.4802589e+000  5.4629757e+001
 -8.4854307e+000  5.4633434e+001
 -8.4799232e+000  5.4636852e+001
 -8.4805059e+000  5.4638428e+001
 -8.4841480e+000  5.4639194e+001
 -8.4980621e+000  5.4636806e+001
 -8.5067902e+000  5.4633945e+001
 -8.5118198e+000  5.4629856e+001
 -8.5265417e+000  5.4627659e+001
 -8.5339508e+000  5.4623703e+001
 -8.5473547e+000  5.4620415e+001
 -8.5493393e+000  5.4620773e+001
 -8.5586443e+000  5.4622467e+001
 -8.5719681e+000  5.4615295e+001
 -8.5781021e+000  5.4617100e+001
 -8.5804605e+000  5.4613804e+001
 -8.5865431e+000  5.4611954e+001
 -8.5881720e+000  5.4609146e+001
 -8.5917292e+000  5.4609226e+001
 -8.5946970e+000  5.4610935e+001
 -8.5937424e+000  5.4612801e+001
 -8.5895662e+000  5.4614117e+001
 -8.5869551e+000  5.4618561e+001
 -8.5891380e+000  5.4620300e+001
 -8.6220369e+000  5.4621689e+001
 -8.6230173e+000  5.4623245e+001
 -8.6202307e+000  5.4624828e+001
 -8.6093903e+000  5.4625526e+001
 -8.6043940e+000  5.4629532e+001
 -8.6191044e+000  5.4626518e+001
 -8.6280041e+000  5.4628521e+001
 -8.6318703e+000  5.4634304e+001
 -8.6386547e+000  5.4634937e+001
 -8.6364107e+000  5.4642342e+001
 -8.6456366e+000  5.4653152e+001
 -8.6476269e+000  5.4650101e+001
 -8.6429443e+000  5.4644123e+001
 -8.6428318e+000  5.4633617e+001
 -8.6330214e+000  5.4627625e+001
 -8.6488571e+000  5.4624912e+001
 -8.6577139e+000  5.4626373e+001
 -8.6640186e+000  5.4623138e+001
 -8.6718111e+000  5.4625557e+001
 -8.6809168e+000  5.4622662e+001
 -8.6795759e+000  5.4627750e+001
 -8.6840620e+000  5.4628929e+001
 -8.6851292e+000  5.4631165e+001
 -8.6785736e+000  5.4635555e+001
 -8.6796131e+000  5.4637569e+001
 -8.6869602e+000  5.4639545e+001
 -8.6976862e+000  5.4645927e+001
 -8.7005978e+000  5.4647663e+001
 -8.7077723e+000  5.4645069e+001
 -8.7133865e+000  5.4648949e+001
 -8.7253628e+000  5.4650043e+001
 -8.7273035e+000  5.4652931e+001
 -8.7545233e+000  5.4659092e+001
 -8.7721453e+000  5.4661087e+001
 -8.7722225e+000  5.4667938e+001
 -8.7761211e+000  5.4667542e+001
 -8.7768383e+000  5.4663857e+001
 -8.7857656e+000  5.4665760e+001
 -8.7893753e+000  5.4663094e+001
 -8.7922106e+000  5.4663658e+001
 -8.7927122e+000  5.4670719e+001
 -8.7898703e+000  5.4676327e+001
 -8.7835388e+000  5.4679340e+001
 -8.7832432e+000  5.4683235e+001
 -8.7874422e+000  5.4688313e+001
 -8.7845984e+000  5.4693913e+001
 -8.7959366e+000  5.4692978e+001
 -8.8021326e+000  5.4698196e+001
 -8.8040056e+000  5.4703598e+001
 -8.8032799e+000  5.4703999e+001
 -8.7914515e+000  5.4710533e+001
 -8.7882376e+000  5.4707012e+001
 -8.7802315e+000  5.4706215e+001
 -8.7621298e+000  5.4709953e+001
 -8.7612381e+000  5.4712276e+001
 -8.7563858e+000  5.4714539e+001
 -8.7464914e+000  5.4711304e+001
 -8.7396727e+000  5.4713646e+001
 -8.7380781e+000  5.4716682e+001
 -8.7438326e+000  5.4715298e+001
 -8.7475147e+000  5.4716286e+001
 -8.7510986e+000  5.4722759e+001
 -8.7457075e+000  5.4723900e+001
 -8.7500706e+000  5.4727142e+001
 -8.7501936e+000  5.4731255e+001
 -8.7398386e+000  5.4736946e+001
 -8.7457476e+000  5.4739899e+001
 -8.7436447e+000  5.4742039e+001
 -8.7349319e+000  5.4741951e+001
 -8.7189217e+000  5.4746738e+001
 -8.7055712e+000  5.4747524e+001
 -8.7015276e+000  5.4749981e+001
 -8.7048750e+000  5.4751438e+001
 -8.7060604e+000  5.4754589e+001
 -8.7035618e+000  5.4756748e+001
 -8.7013674e+000  5.4757366e+001
 -8.6882715e+000  5.4761044e+001
 -8.6863918e+000  5.4765007e+001
 -8.6794453e+000  5.4763241e+001
 -8.6732597e+000  5.4764412e+001
 -8.6667967e+000  5.4772907e+001
 -8.6575718e+000  5.4771919e+001
 -8.6481228e+000  5.4775509e+001
 -8.6392069e+000  5.4773823e+001
 -8.6185303e+000  5.4779472e+001
 -8.6093054e+000  5.4778481e+001
 -8.5956888e+000  5.4780415e+001
 -8.5833397e+000  5.4779774e+001
 -8.5722904e+000  5.4776802e+001
 -8.5578909e+000  5.4775558e+001
 -8.5481701e+000  5.4770473e+001
 -8.5368690e+000  5.4768642e+001
 -8.5215864e+000  5.4773155e+001
 -8.5159492e+000  5.4770164e+001
 -8.5139761e+000  5.4769119e+001
 -8.5148287e+000  5.4766342e+001
 -8.5232983e+000  5.4764400e+001
 -8.5175114e+000  5.4762348e+001
 -8.5024586e+000  5.4765469e+001
 -8.4974604e+000  5.4763386e+001
 -8.4835157e+000  5.4762581e+001
 -8.4713354e+000  5.4759544e+001
 -8.4389334e+000  5.4759029e+001
 -8.4393454e+000  5.4761036e+001
 -8.4595604e+000  5.4760952e+001
 -8.4701023e+000  5.4762886e+001
 -8.4747868e+000  5.4765667e+001
 -8.4756441e+000  5.4769516e+001
 -8.4836168e+000  5.4773308e+001
 -8.4987726e+000  5.4774300e+001
 -8.5070324e+000  5.4777161e+001
 -8.5186825e+000  5.4775322e+001
 -8.5284376e+000  5.4777443e+001
 -8.5326357e+000  5.4779690e+001
 -8.5411348e+000  5.4784237e+001
 -8.5533943e+000  5.4787392e+001
 -8.5544033e+000  5.4789185e+001
 -8.5425224e+000  5.4792404e+001
 -8.5304823e+000  5.4791065e+001
 -8.5211830e+000  5.4786186e+001
 -8.5167856e+000  5.4789108e+001
 -8.5032988e+000  5.4792164e+001
 -8.4943295e+000  5.4790009e+001
 -8.4872808e+000  5.4793949e+001
 -8.4788980e+000  5.4793369e+001
 -8.4763432e+000  5.4791874e+001
 -8.4760838e+000  5.4786407e+001
 -8.4650393e+000  5.4783417e+001
 -8.4638844e+000  5.4777069e+001
 -8.4604349e+000  5.4774693e+001
 -8.4496384e+000  5.4773758e+001
 -8.4414797e+000  5.4768368e+001
 -8.4362249e+000  5.4767437e+001
 -8.4282961e+000  5.4767292e+001
 -8.4266071e+000  5.4773071e+001
 -8.4201269e+000  5.4775150e+001
 -8.4172993e+000  5.4778008e+001
 -8.4172993e+000  5.4778008e+001
 -8.4273624e+000  5.4779438e+001
 -8.4324284e+000  5.4778774e+001
 -8.4352827e+000  5.4776154e+001
 -8.4443808e+000  5.4779446e+001
 -8.4427633e+000  5.4782475e+001
 -8.4443502e+000  5.4785843e+001
 -8.4502869e+000  5.4785835e+001
 -8.4518337e+000  5.4792171e+001
 -8.4615345e+000  5.4793835e+001
 -8.4621458e+000  5.4795639e+001
 -8.4584227e+000  5.4797615e+001
 -8.4628792e+000  5.4801777e+001
 -8.4745655e+000  5.4800167e+001
 -8.4845266e+000  5.4800682e+001
 -8.4912138e+000  5.4803616e+001
 -8.4980345e+000  5.4801052e+001
 -8.5029545e+000  5.4802452e+001
 -8.4990473e+000  5.4809464e+001
 -8.5029230e+000  5.4812050e+001
 -8.5118694e+000  5.4813972e+001
 -8.5171213e+000  5.4818100e+001
 -8.5235205e+000  5.4815331e+001
 -8.5304976e+000  5.4817333e+001
 -8.5319834e+000  5.4819786e+001
 -8.5280323e+000  5.4823139e+001
 -8.5293169e+000  5.4827202e+001
 -8.5338745e+000  5.4828842e+001
 -8.5423431e+000  5.4826828e+001
 -8.5431166e+000  5.4826649e+001
 -8.5516462e+000  5.4828354e+001
 -8.5659523e+000  5.4828686e+001
 -8.5677519e+000  5.4830441e+001
 -8.5613194e+000  5.4836182e+001
 -8.5385551e+000  5.4838020e+001
 -8.5306206e+000  5.4834682e+001
 -8.5223389e+000  5.4835022e+001
 -8.5152216e+000  5.4831882e+001
 -8.5065632e+000  5.4835659e+001
 -8.5123587e+000  5.4837708e+001
 -8.5126886e+000  5.4840435e+001
 -8.5033655e+000  5.4848576e+001
 -8.4874363e+000  5.4851273e+001
 -8.4777756e+000  5.4850060e+001
 -8.4642525e+000  5.4843063e+001
 -8.4549894e+000  5.4841835e+001
 -8.4332075e+000  5.4848637e+001
 -8.4276266e+000  5.4853046e+001
 -8.4255962e+000  5.4854649e+001
 -8.4234886e+000  5.4853592e+001
 -8.4234781e+000  5.4850166e+001
 -8.4198732e+000  5.4849854e+001
 -8.4108524e+000  5.4850666e+001
 -8.4017591e+000  5.4854221e+001
 -8.4017687e+000  5.4847595e+001
 -8.3925323e+000  5.4846588e+001
 -8.3803482e+000  5.4841953e+001
 -8.3719273e+000  5.4847591e+001
 -8.3657541e+000  5.4846973e+001
 -8.3645821e+000  5.4843769e+001
 -8.3664579e+000  5.4841755e+001
 -8.3762007e+000  5.4841690e+001
 -8.3783941e+000  5.4838978e+001
 -8.3731813e+000  5.4837074e+001
 -8.3658466e+000  5.4838730e+001
 -8.3605852e+000  5.4837795e+001
 -8.3553019e+000  5.4840057e+001
 -8.3410435e+000  5.4836727e+001
 -8.3372879e+000  5.4841900e+001
 -8.3275309e+000  5.4843193e+001
 -8.2939720e+000  5.4856739e+001
 -8.2843628e+000  5.4860619e+001
 -8.2770205e+000  5.4862267e+001
 -8.2671185e+000  5.4872696e+001
 -8.2751741e+000  5.4870331e+001
 -8.2771759e+000  5.4867058e+001
 -8.3146458e+000  5.4851685e+001
 -8.3171444e+000  5.4849304e+001
 -8.3376589e+000  5.4845081e+001
 -8.3501825e+000  5.4847107e+001
 -8.3547888e+000  5.4849209e+001
 -8.3546915e+000  5.4855152e+001
 -8.3638010e+000  5.4858448e+001
 -8.3765364e+000  5.4858864e+001
 -8.3793726e+000  5.4856014e+001
 -8.3849239e+000  5.4856030e+001
 -8.3877087e+000  5.4866192e+001
 -8.3872366e+000  5.4879002e+001
 -8.3920279e+000  5.4879269e+001
 -8.3919020e+000  5.4881557e+001
 -8.3864813e+000  5.4882683e+001
 -8.3762960e+000  5.4879951e+001
 -8.3746014e+000  5.4879494e+001
 -8.3691797e+000  5.4880619e+001
 -8.3638172e+000  5.4885624e+001
 -8.3507586e+000  5.4885906e+001
 -8.3384590e+000  5.4882504e+001
 -8.3389568e+000  5.4879967e+001
 -8.3233185e+000  5.4878521e+001
 -8.3268509e+000  5.4885010e+001
 -8.3091059e+000  5.4889351e+001
 -8.3149281e+000  5.4895061e+001
 -8.3236160e+000  5.4891300e+001
 -8.3434753e+000  5.4894867e+001
 -8.3447828e+000  5.4909435e+001
 -8.3491068e+000  5.4912464e+001
 -8.3513975e+000  5.4911686e+001
 -8.3522100e+000  5.4908459e+001
 -8.3645334e+000  5.4905235e+001
 -8.3665838e+000  5.4902416e+001
 -8.3705616e+000  5.4902489e+001
 -8.3726501e+000  5.4906746e+001
 -8.3798981e+000  5.4908123e+001
 -8.3836126e+000  5.4908829e+001
 -8.3857889e+000  5.4903721e+001
 -8.3785629e+000  5.4899666e+001
 -8.3781748e+000  5.4889633e+001
 -8.3838844e+000  5.4887581e+001
 -8.3904181e+000  5.4889153e+001
 -8.3941689e+000  5.4894028e+001
 -8.4008112e+000  5.4896507e+001
 -8.4124546e+000  5.4897648e+001
 -8.4121771e+000  5.4901997e+001
 -8.4197645e+000  5.4902382e+001
 -8.4252243e+000  5.4904903e+001
 -8.4430418e+000  5.4907856e+001
 -8.4579582e+000  5.4916397e+001
 -8.4615011e+000  5.4926079e+001
 -8.4597425e+000  5.4927975e+001
 -8.4515505e+000  5.4929214e+001
 -8.4484549e+000  5.4933220e+001
 -8.4501572e+000  5.4937492e+001
 -8.4566193e+000  5.4938381e+001
 -8.4601908e+000  5.4941654e+001
 -8.4572859e+000  5.4947258e+001
 -8.4528017e+000  5.4946945e+001
 -8.4488726e+000  5.4946678e+001
 -8.4372530e+000  5.4949192e+001
 -8.4361906e+000  5.4946949e+001
 -8.4386606e+000  5.4944340e+001
 -8.4501152e+000  5.4940460e+001
 -8.4368191e+000  5.4937088e+001
 -8.4388885e+000  5.4933441e+001
 -8.4336319e+000  5.4934925e+001
 -8.4350662e+000  5.4937584e+001
 -8.4223557e+000  5.4940872e+001
 -8.4122534e+000  5.4939445e+001
 -8.3874111e+000  5.4947731e+001
 -8.3822365e+000  5.4944279e+001
 -8.3771286e+000  5.4948132e+001
 -8.3652420e+000  5.4951794e+001
 -8.3643227e+000  5.4954113e+001
 -8.3832893e+000  5.4956570e+001
 -8.4078608e+000  5.4962685e+001
 -8.4158001e+000  5.4962601e+001
 -8.4178896e+000  5.4965813e+001
 -8.4226103e+000  5.4973064e+001
 -8.4355946e+000  5.4981915e+001
 -8.4431686e+000  5.4982071e+001
 -8.4437790e+000  5.4990498e+001
 -8.4531374e+000  5.4992680e+001
 -8.4498177e+000  5.4995121e+001
 -8.4535894e+000  5.4998936e+001
 -8.4535942e+000  5.5000000e+001
 -8.4536228e+000  5.5006252e+001
 -8.4323730e+000  5.5009262e+001
 -8.4285927e+000  5.5008171e+001
 -8.4254322e+000  5.5011864e+001
 -8.4183397e+000  5.5010490e+001
 -8.4271240e+000  5.5007595e+001
 -8.4237385e+000  5.5005901e+001
 -8.4150534e+000  5.5006474e+001
 -8.4069614e+000  5.5001995e+001
 -8.4024525e+000  5.5004223e+001
 -8.4088612e+000  5.5011284e+001
 -8.4058809e+000  5.5013000e+001
 -8.4106436e+000  5.5016235e+001
 -8.4102564e+000  5.5019676e+001
 -8.3982992e+000  5.5022888e+001
 -8.3975420e+000  5.5026569e+001
 -8.4057636e+000  5.5028763e+001
 -8.4058809e+000  5.5033092e+001
 -8.4105110e+000  5.5035191e+001
 -8.4037008e+000  5.5038200e+001
 -8.4026823e+000  5.5043034e+001
 -8.3972950e+000  5.5044617e+001
 -8.3939886e+000  5.5043606e+001
 -8.3900366e+000  5.5037140e+001
 -8.3813372e+000  5.5034283e+001
 -8.3747873e+000  5.5036137e+001
 -8.3737659e+000  5.5040970e+001
 -8.3704128e+000  5.5042927e+001
 -8.3593616e+000  5.5040390e+001
 -8.3515406e+000  5.5041607e+001
 -8.3467655e+000  5.5048409e+001
 -8.3487253e+000  5.5051533e+001
 -8.3469830e+000  5.5053658e+001
 -8.3482304e+000  5.5057491e+001
 -8.3532028e+000  5.5059124e+001
 -8.3528919e+000  5.5063248e+001
 -8.3502493e+000  5.5064487e+001
 -8.3484755e+000  5.5062962e+001
 -8.3461227e+000  5.5063274e+001
 -8.3343077e+000  5.5067848e+001
 -8.3263454e+000  5.5064503e+001
 -8.3246231e+000  5.5059998e+001
 -8.3315105e+000  5.5051052e+001
 -8.3322296e+000  5.5050114e+001
 -8.3388367e+000  5.5048721e+001
 -8.3420048e+000  5.5045174e+001
 -8.3419704e+000  5.5038097e+001
 -8.3365517e+000  5.5036022e+001
 -8.3345833e+000  5.5022629e+001
 -8.3229361e+000  5.5025135e+001
 -8.3271904e+000  5.5027481e+001
 -8.3257675e+000  5.5032330e+001
 -8.3293371e+000  5.5035618e+001
 -8.3248463e+000  5.5038074e+001
 -8.3275728e+000  5.5044361e+001
 -8.3206758e+000  5.5046684e+001
 -8.3092575e+000  5.5044388e+001
 -8.3054256e+000  5.5045673e+001
 -8.3129330e+000  5.5048584e+001
 -8.3152895e+000  5.5047363e+001
 -8.3184299e+000  5.5047913e+001
 -8.3273678e+000  5.5052818e+001
 -8.3197031e+000  5.5055393e+001
 -8.3192558e+000  5.5058384e+001
 -8.3171692e+000  5.5064400e+001
 -8.3141289e+000  5.5066238e+001
 -8.3123312e+000  5.5067326e+001
 -8.3147135e+000  5.5070660e+001
 -8.3214302e+000  5.5070171e+001
 -8.3191595e+000  5.5078018e+001
 -8.3291636e+000  5.5085167e+001
 -8.3302002e+000  5.5090607e+001
 -8.3208609e+000  5.5092567e+001
 -8.3142986e+000  5.5090992e+001
 -8.3121004e+000  5.5085827e+001
 -8.3087406e+000  5.5084358e+001
 -8.3062124e+000  5.5084690e+001
 -8.3069944e+000  5.5086479e+001
 -8.3044071e+000  5.5087696e+001
 -8.2983141e+000  5.5085648e+001
 -8.2989416e+000  5.5087715e+001
 -8.3094044e+000  5.5093464e+001
 -8.3182955e+000  5.5094486e+001
 -8.3173456e+000  5.5100006e+001
 -8.3214769e+000  5.5104641e+001
 -8.3190985e+000  5.5111584e+001
 -8.3215094e+000  5.5115143e+001
 -8.3153419e+000  5.5116978e+001
 -8.3164015e+000  5.5119221e+001
 -8.3130932e+000  5.5121635e+001
 -8.3068972e+000  5.5119812e+001
 -8.3088055e+000  5.5125900e+001
 -8.3009138e+000  5.5126663e+001
 -8.2983189e+000  5.5131786e+001
 -8.3002787e+000  5.5138332e+001
 -8.3045177e+000  5.5140453e+001
 -8.2918015e+000  5.5147789e+001
 -8.3018703e+000  5.5151966e+001
 -8.2934704e+000  5.5155258e+001
 -8.2877979e+000  5.5161407e+001
 -8.2833939e+000  5.5158943e+001
 -8.2833939e+000  5.5158943e+001
 -8.2805376e+000  5.5157349e+001
 -8.2595234e+000  5.5155182e+001
 -8.2557583e+000  5.5157150e+001
 -8.2336445e+000  5.5150982e+001
 -8.2230158e+000  5.5154102e+001
 -8.2206841e+000  5.5150883e+001
 -8.2154951e+000  5.5149044e+001
 -8.1963882e+000  5.5150459e+001
 -8.1680441e+000  5.5146248e+001
 -8.1579189e+000  5.5151234e+001
 -8.1570530e+000  5.5152363e+001
 -8.1534100e+000  5.5157097e+001
 -8.1520710e+000  5.5164097e+001
 -8.1453524e+000  5.5165474e+001
 -8.1366005e+000  5.5163776e+001
 -8.1315365e+000  5.5158455e+001
 -8.1634445e+000  5.5144695e+001
 -8.1677113e+000  5.5145786e+001
 -8.1703157e+000  5.5144577e+001
 -8.1646595e+000  5.5143383e+001
 -8.1587687e+000  5.5139797e+001
 -8.1644983e+000  5.5137527e+001
 -8.1614332e+000  5.5135124e+001
 -8.1669035e+000  5.5130585e+001
 -8.1666718e+000  5.5128544e+001
 -8.1618271e+000  5.5128033e+001
 -8.1595573e+000  5.5125614e+001
 -8.1564560e+000  5.5126411e+001
 -8.1499729e+000  5.5132587e+001
 -8.1391554e+000  5.5128654e+001
 -8.1358738e+000  5.5134937e+001
 -8.1402578e+000  5.5138428e+001
 -8.1402960e+000  5.5142303e+001
 -8.1380138e+000  5.5143303e+001
 -8.1254511e+000  5.5138058e+001
 -8.1268568e+000  5.5150566e+001
 -8.1206751e+000  5.5152390e+001
 -8.1213541e+000  5.5154873e+001
 -8.1278429e+000  5.5155781e+001
 -8.1262894e+000  5.5159714e+001
 -8.0776100e+000  5.5163555e+001
 -8.0657368e+000  5.5168098e+001
 -8.0576677e+000  5.5174553e+001
 -8.0514803e+000  5.5176376e+001
 -8.0484438e+000  5.5174202e+001
 -8.0431509e+000  5.5176907e+001
 -8.0391693e+000  5.5173397e+001
 -8.0296736e+000  5.5174194e+001
 -8.0214968e+000  5.5179741e+001
 -8.0176706e+000  5.5184902e+001
 -8.0200100e+000  5.5188011e+001
 -8.0252581e+000  5.5188507e+001
 -8.0268030e+000  5.5191647e+001
 -8.0176039e+000  5.5198826e+001
 -8.0200090e+000  5.5199188e+001
 -8.0249186e+000  5.5199932e+001
 -8.0198774e+000  5.5215858e+001
 -8.0057430e+000  5.5218193e+001
 -8.0043736e+000  5.5216644e+001
 -8.0012627e+000  5.5217442e+001
 -7.9968081e+000  5.5220566e+001
 -7.9979281e+000  5.5223499e+001
 -7.9848843e+000  5.5228523e+001
 -7.9773917e+000  5.5225822e+001
 -7.9780664e+000  5.5221008e+001
 -7.9719210e+000  5.5215981e+001
 -7.9475813e+000  5.5216389e+001
 -7.9438009e+000  5.5214699e+001
 -7.9426398e+000  5.5207664e+001
 -7.9466052e+000  5.5199993e+001
 -7.9567075e+000  5.5197357e+001
 -7.9626064e+000  5.5192802e+001
 -7.9770079e+000  5.5192978e+001
 -7.9899821e+000  5.5186054e+001
 -7.9963474e+000  5.5185940e+001
 -8.0086260e+000  5.5174099e+001
 -7.9971642e+000  5.5173061e+001
 -7.9885311e+000  5.5173939e+001
 -7.9923315e+000  5.5176090e+001
 -7.9955702e+000  5.5183399e+001
 -7.9783211e+000  5.5187321e+001
 -7.9722085e+000  5.5185841e+001
 -7.9659929e+000  5.5187206e+001
 -7.9592252e+000  5.5191101e+001
 -7.9480906e+000  5.5184193e+001
 -7.9393120e+000  5.5184277e+001
 -7.9385948e+000  5.5181335e+001
 -7.9322286e+000  5.5181561e+001
 -7.9295664e+000  5.5182796e+001
 -7.9302092e+000  5.5185055e+001
 -7.9201570e+000  5.5188152e+001
 -7.9170642e+000  5.5192822e+001
 -7.9062696e+000  5.5192745e+001
 -7.8982935e+000  5.5189144e+001
 -7.8990741e+000  5.5185234e+001
 -7.9045553e+000  5.5180485e+001
 -7.9013319e+000  5.5176491e+001
 -7.8939276e+000  5.5174469e+001
 -7.8822837e+000  5.5177612e+001
 -7.8807988e+000  5.5174927e+001
 -7.8833656e+000  5.5172783e+001
 -7.8900070e+000  5.5171410e+001
 -7.8954873e+000  5.5166653e+001
 -7.9181719e+000  5.5158554e+001
 -7.9128318e+000  5.5157143e+001
 -7.9016757e+000  5.5160770e+001
 -7.8742509e+000  5.5169678e+001
 -7.8639808e+000  5.5170723e+001
 -7.8616538e+000  5.5167606e+001
 -7.8549399e+000  5.5168297e+001
 -7.8662562e+000  5.5158318e+001
 -7.8650508e+000  5.5154484e+001
 -7.8703761e+000  5.5152016e+001
 -7.8739786e+000  5.5152119e+001
 -7.8776641e+000  5.5149250e+001
 -7.8810630e+000  5.5151184e+001
 -7.8858337e+000  5.5151020e+001
 -7.8984442e+000  5.5145782e+001
 -7.9078298e+000  5.5136551e+001
 -7.9017949e+000  5.5136086e+001
 -7.8959789e+000  5.5137653e+001
 -7.8943806e+000  5.5141361e+001
 -7.8904538e+000  5.5141956e+001
 -7.8865366e+000  5.5138897e+001
 -7.8788290e+000  5.5141449e+001
 -7.8798904e+000  5.5143925e+001
 -7.8773255e+000  5.5146061e+001
 -7.8673606e+000  5.5138657e+001
 -7.8689008e+000  5.5131783e+001
 -7.8695254e+000  5.5128994e+001
 -7.8557849e+000  5.5131069e+001
 -7.8539906e+000  5.5132961e+001
 -7.8597717e+000  5.5134811e+001
 -7.8618803e+000  5.5143410e+001
 -7.8499656e+000  5.5147701e+001
 -7.8424702e+000  5.5152302e+001
 -7.8497829e+000  5.5157295e+001
 -7.8394537e+000  5.5161533e+001
 -7.8313026e+000  5.5167519e+001
 -7.8267150e+000  5.5177036e+001
 -7.8283734e+000  5.5185192e+001
 -7.8343282e+000  5.5188637e+001
 -7.8333125e+000  5.5194153e+001
 -7.8403673e+000  5.5196640e+001
 -7.8434553e+000  5.5195621e+001
 -7.8435407e+000  5.5192654e+001
 -7.8489685e+000  5.5191097e+001
 -7.8526468e+000  5.5191879e+001
 -7.8533583e+000  5.5194820e+001
 -7.8575072e+000  5.5196274e+001
 -7.8638520e+000  5.5195831e+001
 -7.8722372e+000  5.5203293e+001
 -7.8732095e+000  5.5205051e+001
 -7.8757029e+000  5.5209560e+001
 -7.8727350e+000  5.5211720e+001
 -7.8739676e+000  5.5215778e+001
 -7.8690085e+000  5.5218010e+001
 -7.8714247e+000  5.5225677e+001
 -7.8680706e+000  5.5231731e+001
 -7.8605857e+000  5.5229027e+001
 -7.8551292e+000  5.5230358e+001
 -7.8509283e+000  5.5228447e+001
 -7.8482957e+000  5.5233788e+001
 -7.8439617e+000  5.5234394e+001
 -7.8300457e+000  5.5227570e+001
 -7.8174415e+000  5.5229378e+001
 -7.8157845e+000  5.5232624e+001
 -7.8220720e+000  5.5235378e+001
 -7.8229737e+000  5.5240143e+001
 -7.8109713e+000  5.5240097e+001
 -7.8087001e+000  5.5241314e+001
 -7.8083329e+000  5.5245434e+001
 -7.8109870e+000  5.5247852e+001
 -7.8055100e+000  5.5252831e+001
 -7.7956977e+000  5.5252434e+001
 -7.7914171e+000  5.5250893e+001
 -7.7893362e+000  5.5252247e+001
 -7.7896733e+000  5.5258415e+001
 -7.7850509e+000  5.5253902e+001
 -7.7872119e+000  5.5251614e+001
 -7.7923651e+000  5.5246166e+001
 -7.7898221e+000  5.5236713e+001
 -7.7953706e+000  5.5232418e+001
 -7.7917070e+000  5.5227978e+001
 -7.8062487e+000  5.5221775e+001
 -7.8095870e+000  5.5215500e+001
 -7.8098030e+000  5.5206139e+001
 -7.8166828e+000  5.5203159e+001
 -7.8172398e+000  5.5200863e+001
 -7.8078613e+000  5.5195251e+001
 -7.8020434e+000  5.5189293e+001
 -7.8057613e+000  5.5186653e+001
 -7.8075294e+000  5.5180660e+001
 -7.7974997e+000  5.5180752e+001
 -7.7968631e+000  5.5185593e+001
 -7.7937274e+000  5.5186157e+001
 -7.7895641e+000  5.5182968e+001
 -7.7857914e+000  5.5186653e+001
 -7.7701044e+000  5.5185593e+001
