  8.9184999e+000  4.1493637e+001
  8.9174995e+000  4.1495918e+001
  8.9203329e+000  4.1502140e+001
  8.9145002e+000  4.1512585e+001
  8.9192219e+000  4.1517471e+001
  8.9097223e+000  4.1519585e+001
  8.9049997e+000  4.1514915e+001
  8.9004726e+000  4.1514137e+001
  8.8921671e+000  4.1517193e+001
  8.8841114e+000  4.1512695e+001
  8.8807497e+000  4.1513084e+001
  8.8794718e+000  4.1515110e+001
  8.8855829e+000  4.1523029e+001
  8.8808613e+000  4.1527054e+001
  8.8758612e+000  4.1531528e+001
  8.8629723e+000  4.1525776e+001
  8.8586388e+000  4.1528000e+001
  8.8443890e+000  4.1527027e+001
  8.8406668e+000  4.1529251e+001
  8.8437777e+000  4.1535252e+001
  8.8511391e+000  4.1542057e+001
  8.8470001e+000  4.1547916e+001
  8.8509722e+000  4.1555557e+001
  8.8476391e+000  4.1555721e+001
  8.8423338e+000  4.1550335e+001
  8.8399162e+000  4.1550083e+001
  8.8367224e+000  4.1554138e+001
  8.8339996e+000  4.1553612e+001
  8.8309164e+000  4.1555389e+001
  8.8231115e+000  4.1552250e+001
  8.8172779e+000  4.1553749e+001
  8.8068609e+000  4.1564083e+001
  8.7937775e+000  4.1564278e+001
  8.7887220e+000  4.1568974e+001
  8.7888889e+000  4.1573112e+001
  8.7998056e+000  4.1582722e+001
  8.7988329e+000  4.1584526e+001
  8.7907782e+000  4.1588470e+001
  8.7887220e+000  4.1594387e+001
  8.7820559e+000  4.1593582e+001
  8.7757778e+000  4.1598946e+001
  8.7779446e+000  4.1600029e+001
  8.7859440e+000  4.1603943e+001
  8.7827778e+000  4.1607113e+001
  8.7898607e+000  4.1621887e+001
  8.7848330e+000  4.1626610e+001
  8.7913055e+000  4.1632694e+001
  8.7918053e+000  4.1635445e+001
  8.8016109e+000  4.1642277e+001
  8.8025837e+000  4.1649612e+001
  8.8046665e+000  4.1650585e+001
  8.8181944e+000  4.1638943e+001
  8.8261671e+000  4.1645748e+001
  8.8553333e+000  4.1657055e+001
  8.8613892e+000  4.1657860e+001
  8.8703060e+000  4.1655529e+001
  8.8726940e+000  4.1656944e+001
  8.8781385e+000  4.1676029e+001
  8.8834724e+000  4.1680721e+001
  8.8907499e+000  4.1681778e+001
  8.8976107e+000  4.1686028e+001
  8.9064169e+000  4.1686890e+001
  8.9106112e+000  4.1689026e+001
  8.9140835e+000  4.1694363e+001
  8.9124165e+000  4.1696140e+001
  8.9115553e+000  4.1697056e+001
  8.9106112e+000  4.1698418e+001
  8.9092226e+000  4.1698360e+001
  8.8877773e+000  4.1697277e+001
  8.8822498e+000  4.1698334e+001
  8.8753891e+000  4.1702084e+001
  8.8659163e+000  4.1702835e+001
  8.8591108e+000  4.1706139e+001
  8.8451109e+000  4.1705166e+001
  8.8371115e+000  4.1706860e+001
  8.8230553e+000  4.1715973e+001
  8.8245001e+000  4.1718277e+001
  8.8210831e+000  4.1720055e+001
  8.8153334e+000  4.1718807e+001
  8.8076115e+000  4.1721169e+001
  8.8037500e+000  4.1718334e+001
  8.7988615e+000  4.1718918e+001
  8.7946663e+000  4.1716778e+001
  8.7923613e+000  4.1712612e+001
  8.7839441e+000  4.1709694e+001
  8.7823610e+000  4.1710804e+001
  8.7855282e+000  4.1716610e+001
  8.7835836e+000  4.1719776e+001
  8.7749996e+000  4.1720974e+001
  8.7721663e+000  4.1722752e+001
  8.7717781e+000  4.1725471e+001
  8.7753334e+000  4.1730499e+001
  8.7839718e+000  4.1742668e+001
  8.7807503e+000  4.1746723e+001
  8.7721109e+000  4.1749527e+001
  8.7458334e+000  4.1741917e+001
  8.7353888e+000  4.1735748e+001
  8.7180557e+000  4.1734028e+001
  8.7114449e+000  4.1731583e+001
  8.7059164e+000  4.1732166e+001
  8.7030830e+000  4.1734390e+001
  8.7004166e+000  4.1748554e+001
  8.6969995e+000  4.1750526e+001
  8.6657782e+000  4.1752419e+001
  8.6636944e+000  4.1750584e+001
  8.6600552e+000  4.1750916e+001
  8.6634722e+000  4.1756832e+001
  8.6664448e+000  4.1759056e+001
  8.6801386e+000  4.1760250e+001
  8.6836662e+000  4.1755974e+001
  8.6893053e+000  4.1760445e+001
  8.6938610e+000  4.1760555e+001
  8.7028055e+000  4.1766693e+001
  8.7121944e+000  4.1768250e+001
  8.7153053e+000  4.1772861e+001
  8.7176943e+000  4.1776390e+001
  8.7298889e+000  4.1785084e+001
  8.7315559e+000  4.1789944e+001
  8.7259998e+000  4.1791195e+001
  8.7251387e+000  4.1798279e+001
  8.7186947e+000  4.1799057e+001
  8.7164726e+000  4.1800861e+001
  8.7169170e+000  4.1805668e+001
  8.7134171e+000  4.1808807e+001
  8.7176666e+000  4.1810276e+001
  8.7238054e+000  4.1809029e+001
  8.7319727e+000  4.1803223e+001
  8.7381392e+000  4.1810001e+001
  8.7471390e+000  4.1814304e+001
  8.7509165e+000  4.1819862e+001
  8.7545557e+000  4.1820389e+001
  8.7583055e+000  4.1817722e+001
  8.7619724e+000  4.1818027e+001
  8.7664719e+000  4.1828415e+001
  8.7775002e+000  4.1835972e+001
  8.7780838e+000  4.1836971e+001
  8.7801113e+000  4.1840363e+001
  8.7785559e+000  4.1840584e+001
  8.7729721e+000  4.1841305e+001
  8.7678051e+000  4.1841972e+001
  8.7625551e+000  4.1844139e+001
  8.7601948e+000  4.1849583e+001
  8.7510557e+000  4.1848721e+001
  8.7497778e+000  4.1850529e+001
  8.7518053e+000  4.1853779e+001
  8.7791948e+000  4.1856609e+001
  8.7830830e+000  4.1858971e+001
  8.7852774e+000  4.1866112e+001
  8.7814169e+000  4.1879776e+001
  8.7795553e+000  4.1880665e+001
  8.7818613e+000  4.1884140e+001
  8.7767782e+000  4.1889778e+001
  8.7887774e+000  4.1895721e+001
  8.7960835e+000  4.1897026e+001
  8.7984724e+000  4.1898888e+001
  8.7992220e+000  4.1903500e+001
  8.7958889e+000  4.1911221e+001
  8.7921391e+000  4.1915585e+001
  8.7881947e+000  4.1920223e+001
  8.7768888e+000  4.1928696e+001
  8.7715836e+000  4.1930889e+001
  8.7566385e+000  4.1929890e+001
  8.7481947e+000  4.1934776e+001
  8.7402496e+000  4.1934387e+001
  8.7382498e+000  4.1929974e+001
  8.7400274e+000  4.1923832e+001
  8.7385836e+000  4.1921276e+001
  8.7291107e+000  4.1920860e+001
  8.7275829e+000  4.1919498e+001
  8.7223053e+000  4.1914780e+001
  8.6968613e+000  4.1915859e+001
  8.6877222e+000  4.1914970e+001
  8.6808052e+000  4.1911167e+001
  8.6756392e+000  4.1910610e+001
  8.6577501e+000  4.1914112e+001
  8.6494446e+000  4.1915112e+001
  8.6341944e+000  4.1913639e+001
  8.6230278e+000  4.1909752e+001
  8.6150274e+000  4.1902916e+001
  8.6091671e+000  4.1904415e+001
  8.6144724e+000  4.1910362e+001
  8.6156111e+000  4.1911640e+001
  8.6134720e+000  4.1919140e+001
  8.6145000e+000  4.1924221e+001
  8.6195002e+000  4.1929585e+001
  8.6233330e+000  4.1941360e+001
  8.6191940e+000  4.1945610e+001
  8.6105833e+000  4.1946583e+001
  8.6099720e+000  4.1947945e+001
  8.6065273e+000  4.1955891e+001
  8.5997782e+000  4.1956638e+001
  8.6008329e+000  4.1960804e+001
  8.5991669e+000  4.1964195e+001
  8.5938616e+000  4.1966583e+001
  8.5952778e+000  4.1969387e+001
  8.6038332e+000  4.1970249e+001
  8.6083336e+000  4.1972637e+001
  8.6264448e+000  4.1974888e+001
  8.6305838e+000  4.1975388e+001
  8.6362495e+000  4.1971169e+001
  8.6479168e+000  4.1970943e+001
  8.6554441e+000  4.1977585e+001
  8.6643610e+000  4.1981140e+001
  8.6687222e+000  4.1987194e+001
  8.6700277e+000  4.1992943e+001
  8.6686392e+000  4.1997723e+001
  8.6600838e+000  4.1997082e+001
  8.6550837e+000  4.2007278e+001
  8.6560001e+000  4.2009693e+001
  8.6575832e+000  4.2013748e+001
  8.6924162e+000  4.2033249e+001
  8.7147503e+000  4.2034637e+001
  8.7219448e+000  4.2038887e+001
  8.7262774e+000  4.2045612e+001
  8.7376385e+000  4.2045612e+001
  8.7396669e+000  4.2048637e+001
  8.7397776e+000  4.2058777e+001
  8.7398052e+000  4.2061249e+001
  8.7368612e+000  4.2066223e+001
  8.7303057e+000  4.2069305e+001
  8.7293329e+000  4.2069305e+001
  8.7168055e+000  4.2069248e+001
  8.7099447e+000  4.2080555e+001
  8.7014446e+000  4.2086113e+001
  8.6981668e+000  4.2091778e+001
  8.7006941e+000  4.2098221e+001
  8.6981668e+000  4.2111805e+001
  8.6975832e+000  4.2114887e+001
  8.6934443e+000  4.2119167e+001
  8.6913052e+000  4.2118637e+001
  8.6894999e+000  4.2118168e+001
  8.6796665e+000  4.2109722e+001
  8.6676941e+000  4.2110138e+001
  8.6632500e+000  4.2105694e+001
  8.6589165e+000  4.2106529e+001
  8.6503334e+000  4.2117168e+001
  8.6496668e+000  4.2118362e+001
  8.6475830e+000  4.2122112e+001
  8.6441107e+000  4.2124084e+001
  8.6417780e+000  4.2124279e+001
  8.6376390e+000  4.2124638e+001
  8.6316671e+000  4.2128639e+001
  8.6240835e+000  4.2125946e+001
  8.6070833e+000  4.2136360e+001
  8.5890274e+000  4.2135056e+001
  8.5855837e+000  4.2136360e+001
  8.5866671e+000  4.2140278e+001
  8.5905838e+000  4.2142193e+001
  8.5937500e+000  4.2147530e+001
  8.5894165e+000  4.2148582e+001
  8.5789165e+000  4.2157501e+001
  8.5715551e+000  4.2157112e+001
  8.5646391e+000  4.2153084e+001
  8.5603609e+000  4.2152527e+001
  8.5649996e+000  4.2159721e+001
  8.5663891e+000  4.2159889e+001
  8.5760002e+000  4.2160889e+001
  8.5806942e+000  4.2166943e+001
  8.5867777e+000  4.2167999e+001
  8.5896387e+000  4.2173306e+001
  8.5873890e+000  4.2176250e+001
  8.5637503e+000  4.2175278e+001
  8.5623884e+000  4.2178665e+001
  8.5795279e+000  4.2180889e+001
  8.5815277e+000  4.2184139e+001
  8.5747499e+000  4.2192471e+001
  8.5761671e+000  4.2210583e+001
  8.5727501e+000  4.2211887e+001
  8.5632496e+000  4.2210777e+001
  8.5679445e+000  4.2216141e+001
  8.5737495e+000  4.2217415e+001
  8.5743055e+000  4.2219028e+001
  8.5695829e+000  4.2221443e+001
  8.5706387e+000  4.2226891e+001
  8.5716391e+000  4.2232029e+001
  8.5612774e+000  4.2236610e+001
  8.5561113e+000  4.2232723e+001
  8.5559168e+000  4.2232582e+001
  8.5534163e+000  4.2233223e+001
  8.5492496e+000  4.2237946e+001
  8.5430002e+000  4.2240082e+001
  8.5416670e+000  4.2242584e+001
  8.5450001e+000  4.2244026e+001
  8.5499725e+000  4.2242554e+001
  8.5573330e+000  4.2242500e+001
  8.5585833e+000  4.2242500e+001
  8.5652504e+000  4.2244946e+001
  8.5741663e+000  4.2245583e+001
  8.5837498e+000  4.2252193e+001
  8.5990829e+000  4.2253693e+001
  8.6097775e+000  4.2263306e+001
  8.6210833e+000  4.2264915e+001
  8.6243334e+000  4.2260860e+001
  8.6317778e+000  4.2259167e+001
  8.6373053e+000  4.2259750e+001
  8.6411114e+000  4.2264416e+001
  8.6449165e+000  4.2265141e+001
  8.6581945e+000  4.2268444e+001
  8.6683607e+000  4.2268196e+001
  8.6758337e+000  4.2274307e+001
  8.6799440e+000  4.2271416e+001
  8.6905832e+000  4.2275055e+001
  8.6874170e+000  4.2277527e+001
  8.6870556e+000  4.2279972e+001
  8.6866112e+000  4.2283112e+001
  8.6865835e+000  4.2283222e+001
  8.6840000e+000  4.2285915e+001
  8.6803055e+000  4.2285862e+001
  8.6752777e+000  4.2288502e+001
  8.6759167e+000  4.2296055e+001
  8.6668053e+000  4.2300472e+001
  8.6594448e+000  4.2307861e+001
  8.6527224e+000  4.2306332e+001
  8.6483889e+000  4.2307167e+001
  8.6434441e+000  4.2304722e+001
  8.6299162e+000  4.2314583e+001
  8.6230555e+000  4.2316723e+001
  8.6150551e+000  4.2317001e+001
  8.6078053e+000  4.2312946e+001
  8.6032219e+000  4.2312168e+001
  8.5968609e+000  4.2324860e+001
  8.5989170e+000  4.2327667e+001
  8.6056671e+000  4.2328499e+001
  8.6216946e+000  4.2336166e+001
  8.6248884e+000  4.2340584e+001
  8.6249723e+000  4.2344002e+001
  8.6250277e+000  4.2345390e+001
  8.6188612e+000  4.2345501e+001
  8.6169167e+000  4.2347279e+001
  8.6185837e+000  4.2352360e+001
  8.6166115e+000  4.2355305e+001
  8.6090002e+000  4.2353054e+001
  8.5985556e+000  4.2359501e+001
  8.5936108e+000  4.2360306e+001
  8.5882225e+000  4.2355835e+001
  8.5823612e+000  4.2356388e+001
  8.5711393e+000  4.2343777e+001
  8.5658894e+000  4.2343887e+001
  8.5581112e+000  4.2338470e+001
  8.5550280e+000  4.2340805e+001
  8.5543060e+000  4.2341362e+001
  8.5551386e+000  4.2343113e+001
  8.5562782e+000  4.2345528e+001
  8.5553331e+000  4.2347805e+001
  8.5521669e+000  4.2355499e+001
  8.5559444e+000  4.2361332e+001
  8.5521669e+000  4.2371082e+001
  8.5471945e+000  4.2371887e+001
  8.5435829e+000  4.2377529e+001
  8.5453053e+000  4.2380779e+001
  8.5489445e+000  4.2381779e+001
  8.5498610e+000  4.2382027e+001
  8.5552502e+000  4.2378471e+001
  8.5580835e+000  4.2378777e+001
  8.5635557e+000  4.2379360e+001
  8.5652218e+000  4.2376167e+001
  8.5682774e+000  4.2376945e+001
  8.5750837e+000  4.2383945e+001
  8.5697498e+000  4.2385887e+001
  8.5766668e+000  4.2390862e+001
  8.5859165e+000  4.2390362e+001
  8.5894442e+000  4.2395248e+001
  8.5988054e+000  4.2392250e+001
  8.6032782e+000  4.2396221e+001
  8.6063890e+000  4.2395611e+001
  8.6088057e+000  4.2397026e+001
  8.6029997e+000  4.2403111e+001
  8.6031666e+000  4.2406776e+001
  8.6085558e+000  4.2410999e+001
  8.6081390e+000  4.2413528e+001
  8.6041393e+000  4.2413445e+001
  8.6028337e+000  4.2415474e+001
  8.6063614e+000  4.2419888e+001
  8.6223612e+000  4.2428722e+001
  8.6291666e+000  4.2427944e+001
  8.6318893e+000  4.2429832e+001
  8.6388893e+000  4.2428555e+001
  8.6443052e+000  4.2427555e+001
  8.6461391e+000  4.2420502e+001
  8.6501389e+000  4.2420361e+001
  8.6493893e+000  4.2424252e+001
  8.6563616e+000  4.2427582e+001
  8.6583614e+000  4.2431526e+001
  8.6600275e+000  4.2436359e+001
  8.6565275e+000  4.2446835e+001
  8.6509447e+000  4.2447166e+001
  8.6505556e+000  4.2449665e+001
  8.6553612e+000  4.2453220e+001
  8.6537504e+000  4.2455002e+001
  8.6545553e+000  4.2457554e+001
  8.6582222e+000  4.2459000e+001
  8.6590281e+000  4.2453751e+001
  8.6631393e+000  4.2451557e+001
  8.6652498e+000  4.2452499e+001
  8.6657495e+000  4.2463749e+001
  8.6683331e+000  4.2470249e+001
  8.6699724e+000  4.2474361e+001
  8.6772223e+000  4.2478863e+001
  8.6727219e+000  4.2482887e+001
  8.6529722e+000  4.2482944e+001
  8.6479168e+000  4.2485363e+001
  8.6623058e+000  4.2497112e+001
  8.6636667e+000  4.2501720e+001
  8.6616669e+000  4.2513584e+001
  8.6639442e+000  4.2518665e+001
  8.6812220e+000  4.2527500e+001
  8.6859446e+000  4.2524860e+001
  8.6892500e+000  4.2527668e+001
  8.6938610e+000  4.2528446e+001
  8.6997499e+000  4.2535667e+001
  8.7049446e+000  4.2537167e+001
  8.7078056e+000  4.2535168e+001
  8.7133884e+000  4.2534584e+001
  8.7166948e+000  4.2537388e+001
  8.7153606e+000  4.2539001e+001
  8.7118330e+000  4.2543251e+001
  8.7161942e+000  4.2550446e+001
  8.7149162e+000  4.2575832e+001
  8.7099171e+000  4.2577557e+001
  8.7196665e+000  4.2589668e+001
  8.7230282e+000  4.2590443e+001
  8.7241945e+000  4.2584499e+001
  8.7302217e+000  4.2580276e+001
  8.7260838e+000  4.2575611e+001
  8.7267504e+000  4.2574028e+001
  8.7308054e+000  4.2573418e+001
  8.7362223e+000  4.2576946e+001
  8.7405558e+000  4.2577499e+001
  8.7534447e+000  4.2575027e+001
  8.7558060e+000  4.2574585e+001
  8.7656670e+000  4.2567471e+001
  8.7845278e+000  4.2567833e+001
  8.7924719e+000  4.2570499e+001
  8.7960558e+000  4.2574001e+001
  8.7958336e+000  4.2587971e+001
  8.8073053e+000  4.2604221e+001
  8.8021946e+000  4.2608723e+001
  8.8052225e+000  4.2610611e+001
  8.8243332e+000  4.2613029e+001
  8.8297224e+000  4.2609695e+001
  8.8364449e+000  4.2612141e+001
  8.8470001e+000  4.2619415e+001
  8.8510551e+000  4.2619026e+001
  8.8526669e+000  4.2617027e+001
  8.8653612e+000  4.2616585e+001
  8.8717499e+000  4.2620110e+001
  8.8770552e+000  4.2627556e+001
  8.8795834e+000  4.2634918e+001
  8.8812218e+000  4.2635887e+001
  8.8835278e+000  4.2637306e+001
  8.9005556e+000  4.2636917e+001
  8.9203892e+000  4.2645779e+001
  8.9226665e+000  4.2651527e+001
  8.9297781e+000  4.2652111e+001
  8.9374170e+000  4.2645832e+001
  8.9455280e+000  4.2643944e+001
  8.9622774e+000  4.2643555e+001
  8.9865551e+000  4.2648777e+001
  8.9972782e+000  4.2652637e+001
  9.0074997e+000  4.2652363e+001
  9.0112782e+000  4.2650360e+001
  9.0322218e+000  4.2663776e+001
  9.0448608e+000  4.2665390e+001
  9.0580282e+000  4.2670418e+001
  9.0584726e+000  4.2675472e+001
  9.0534725e+000  4.2686611e+001
  9.0557775e+000  4.2691696e+001
  9.0603609e+000  4.2694054e+001
  9.0562496e+000  4.2696278e+001
  9.0546112e+000  4.2699223e+001
  9.0560274e+000  4.2702915e+001
  9.0715837e+000  4.2701111e+001
  9.0778885e+000  4.2707611e+001
  9.0816393e+000  4.2707832e+001
  9.0840836e+000  4.2707973e+001
  9.0870552e+000  4.2711666e+001
  9.0856113e+000  4.2718056e+001
  9.0898056e+000  4.2722946e+001
  9.0988054e+000  4.2723110e+001
  9.1008615e+000  4.2726334e+001
  9.1139727e+000  4.2733444e+001
  9.1186113e+000  4.2733971e+001
  9.1183615e+000  4.2731667e+001
  9.1208611e+000  4.2731030e+001
  9.1253891e+000  4.2735443e+001
  9.1293888e+000  4.2736668e+001
  9.1381941e+000  4.2732445e+001
  9.1403332e+000  4.2733639e+001
  9.1425552e+000  4.2741470e+001
  9.1685276e+000  4.2744640e+001
  9.1792498e+000  4.2738388e+001
  9.1819448e+000  4.2741638e+001
  9.1853609e+000  4.2741470e+001
  9.1908054e+000  4.2736057e+001
  9.2023335e+000  4.2734390e+001
  9.2077503e+000  4.2739750e+001
  9.2148886e+000  4.2739193e+001
  9.2188053e+000  4.2743584e+001
  9.2215834e+000  4.2743862e+001
  9.2244997e+000  4.2739777e+001
  9.2285833e+000  4.2737778e+001
  9.2319727e+000  4.2728001e+001
  9.2428885e+000  4.2726334e+001
  9.2458611e+000  4.2730278e+001
  9.2483616e+000  4.2729610e+001
  9.2557220e+000  4.2721943e+001
  9.2515831e+000  4.2715027e+001
  9.2541666e+000  4.2711166e+001
  9.2691946e+000  4.2706139e+001
  9.2702227e+000  4.2702915e+001
  9.2752218e+000  4.2701637e+001
  9.2772503e+000  4.2695946e+001
  9.2806664e+000  4.2695084e+001
  9.2860832e+000  4.2690109e+001
  9.2896671e+000  4.2683998e+001
  9.2956390e+000  4.2681332e+001
  9.2951670e+000  4.2686806e+001
  9.2972221e+000  4.2690750e+001
  9.3076391e+000  4.2694557e+001
  9.3213615e+000  4.2703472e+001
  9.3242779e+000  4.2709251e+001
  9.3225002e+000  4.2717224e+001
  9.3235559e+000  4.2724110e+001
  9.3297777e+000  4.2723751e+001
  9.3411665e+000  4.2737640e+001
  9.3424997e+000  4.2745693e+001
  9.3396664e+000  4.2758026e+001
  9.3400555e+000  4.2766499e+001
  9.3424721e+000  4.2780029e+001
  9.3398056e+000  4.2787109e+001
  9.3440552e+000  4.2799667e+001
  9.3443890e+000  4.2800694e+001
  9.3423338e+000  4.2802696e+001
  9.3210831e+000  4.2823471e+001
  9.3186111e+000  4.2834446e+001
  9.3115835e+000  4.2840973e+001
  9.3229446e+000  4.2856251e+001
  9.3297224e+000  4.2859112e+001
  9.3365278e+000  4.2870640e+001
  9.3373337e+000  4.2875252e+001
  9.3350554e+000  4.2877140e+001
  9.3316107e+000  4.2879971e+001
  9.3281107e+000  4.2894585e+001
  9.3229446e+000  4.2900917e+001
  9.3252497e+000  4.2907360e+001
  9.3579721e+000  4.2927528e+001
  9.3581667e+000  4.2931889e+001
  9.3530836e+000  4.2935249e+001
  9.3556948e+000  4.2942833e+001
  9.3544722e+000  4.2952667e+001
  9.3484163e+000  4.2957611e+001
  9.3463888e+000  4.2964001e+001
  9.3473330e+000  4.2974335e+001
  9.3418884e+000  4.2980446e+001
  9.3424997e+000  4.2984280e+001
  9.3434725e+000  4.2990307e+001
  9.3395281e+000  4.2997581e+001
  9.3406944e+000  4.3000557e+001
  9.3531942e+000  4.3010139e+001
  9.3537779e+000  4.3010334e+001
  9.3537779e+000  4.3010334e+001
  9.3596945e+000  4.3012306e+001
  9.3675280e+000  4.3009888e+001
  9.3783054e+000  4.3014862e+001
  9.4013338e+000  4.3016304e+001
  9.4073057e+000  4.3014111e+001
  9.4119444e+000  4.3015083e+001
  9.4195833e+000  4.3021137e+001
  9.4249725e+000  4.3016888e+001
  9.4311666e+000  4.3018776e+001
  9.4336386e+000  4.3008057e+001
  9.4390554e+000  4.3004944e+001
  9.4390554e+000  4.3004944e+001
  9.4484997e+000  4.2999554e+001
  9.4556942e+000  4.2997471e+001
  9.4575834e+000  4.2996918e+001
  9.4614725e+000  4.2991028e+001
  9.4561663e+000  4.2979279e+001
  9.4583893e+000  4.2954582e+001
  9.4650555e+000  4.2948723e+001
  9.4673891e+000  4.2943474e+001
  9.4665556e+000  4.2938667e+001
  9.4731665e+000  4.2923637e+001
  9.4709167e+000  4.2914444e+001
  9.4751387e+000  4.2907391e+001
  9.4740276e+000  4.2902557e+001
  9.4763889e+000  4.2895721e+001
  9.4728889e+000  4.2886055e+001
  9.4730282e+000  4.2881027e+001
  9.4754448e+000  4.2878807e+001
  9.4793892e+000  4.2875168e+001
  9.4874449e+000  4.2851665e+001
  9.4836664e+000  4.2841331e+001
  9.4858608e+000  4.2840668e+001
  9.4878330e+000  4.2836334e+001
  9.4877501e+000  4.2814804e+001
  9.4923887e+000  4.2803638e+001
  9.4849720e+000  4.2789806e+001
  9.4833059e+000  4.2782444e+001
  9.4754171e+000  4.2775028e+001
  9.4735003e+000  4.2765388e+001
  9.4681664e+000  4.2755917e+001
  9.4666386e+000  4.2742611e+001
  9.4598885e+000  4.2727417e+001
  9.4590836e+000  4.2716972e+001
  9.4573336e+000  4.2694611e+001
  9.4536943e+000  4.2691612e+001
  9.4531946e+000  4.2687027e+001
  9.4511948e+000  4.2668446e+001
  9.4458885e+000  4.2658279e+001
  9.4485836e+000  4.2649612e+001
  9.4475279e+000  4.2642502e+001
  9.4554443e+000  4.2635502e+001
  9.4644165e+000  4.2623974e+001
  9.4681110e+000  4.2612556e+001
  9.4686670e+000  4.2603390e+001
  9.4762774e+000  4.2595249e+001
  9.4824724e+000  4.2583668e+001
  9.4978333e+000  4.2575638e+001
  9.5087223e+000  4.2572556e+001
  9.5121107e+000  4.2573307e+001
  9.5141668e+000  4.2576973e+001
  9.5121670e+000  4.2583138e+001
  9.4963608e+000  4.2603527e+001
  9.4874163e+000  4.2611473e+001
  9.4866943e+000  4.2612110e+001
  9.4832773e+000  4.2612526e+001
  9.4824171e+000  4.2609528e+001
  9.4853334e+000  4.2605000e+001
  9.4829445e+000  4.2600834e+001
  9.4801111e+000  4.2603085e+001
  9.4751387e+000  4.2616085e+001
  9.4783888e+000  4.2622528e+001
