10000
0.2250593845 0.6926615624 -0.6852504896 0
0.2239189798 0.6891517578 -0.6891517578 0
0.2228882369 0.6859794571 -0.6926420564 0
0.2219669411 0.6831440004 -0.6957333913 0
0.221154846 0.6806446287 -0.6984364133 0
0.2204516923 0.6784805442 -0.7007604459 0
0.2198572245 0.6766509602 -0.7027135113 0
0.2193712042 0.6751551437 -0.7043023546 0
0.2189934222 0.6739924501 -0.7055324644 0
0.2187237063 0.6731623501 -0.7064080908 0
0.2185619292 0.6726644511 -0.7069322594 0
0.1758503057 0.6848917214 0.7071067812 0
0.1758936968 0.6850607186 0.7069322594 0
0.1760238914 0.6855677931 0.7064080908 0
0.1762409526 0.6864131907 0.7055324644 0
0.176544983 0.6875973112 0.7043023546 0
0.1769361211 0.6891206934 0.7027135113 0
0.1774145354 0.6909839941 0.7007604459 0
0.1779804176 0.6931879597 0.6984364133 0
0.1786339734 0.6957333913 0.6957333913 0
0.1793754113 0.6986211015 0.6926420564 0
0.18020493 0.7018518633 0.6891517578 0
0.1811227018 0.7054263487 0.6852504896 0
0.1821288555 0.7093450584 0.6809248624 0
0.1832234543 0.7136082393 0.6761600747 0
0.1844064723 0.7182157902 0.6709398868 0
0.1856777663 0.7231671536 0.6652465971 0
0.1870370447 0.7284611935 0.659061024 0
0.1884838317 0.7340960565 0.6523624951 0
0.1900174271 0.7400690164 0.6451288464 0
0.1916368623 0.7463763002 0.6373364351 0
0.1933408504 0.7530128954 0.6289601697 0
0.1951277312 0.7599723368 0.6199735606 0
0.1969954122 0.7672464739 0.6103487985 0
0.198941303 0.7748252183 0.6000568631 0
0.2009622461 0.7826962721 0.5890676713 0
0.2030544426 0.7908448394 0.5773502692 0
0.2052133748 0.7992533251 0.564873077 0
0.2074337263 0.8079010234 0.5516041928 0
0.2097093018 0.8167638047 0.5375117636 0
0.2120329477 0.8258138078 0.5225644304 0
0.2143964775 0.8350191486 0.506731854 0
0.2167906048 0.8443436588 0.4899853259 0
0.2192048876 0.8537466696 0.4722984665 0
0.2216276894 0.8631828596 0.4536480114 0
0.2240461615 0.8726021867 0.4340146787 0
0.2264462531 0.8819499262 0.4133841097 0
0.228812754 0.8911668385 0.3917478647 0
0.2311293767 0.9001894884 0.3691044516 0
0.2333788827 0.9089507357 0.3454603554 0
0.2355432563 0.9173804142 0.3208310304 0
0.2376039295 0.9254062065 0.2952418089 0
0.2395420574 0.9329547163 0.2687286737 0
0.241338841 0.9399527263 0.241338841 0
0.2429758915 0.9463286171 0.2131310973 0
0.2444356265 0.9520139097 0.1841758406 0
0.2457016842 0.956944879 0.154554783 0
0.2467593395 0.9610641743 0.1243602878 0
0.247595903 0.964322374 0.09369433188 0
0.2482010836 0.9666793968 0.06266710389 0
0.2485672947 0.968105695 0.03139527509 0
0.2486898872 0.9685831611 4.489659217e-11 0
0.2485672947 0.968105695 -0.031395275 0
0.2482010836 0.9666793968 -0.0626671038 0
0.247595903 0.964322374 -0.09369433179 0
0.2467593395 0.9610641743 -0.1243602877 0
0.2457016842 0.956944879 -0.1545547829 0
0.2444356265 0.9520139097 -0.1841758406 0
0.2429758915 0.9463286171 -0.2131310973 0
0.241338841 0.9399527263 -0.2413388409 0
0.2395420574 0.9329547163 -0.2687286736 0
0.2376039295 0.9254062065 -0.2952418088 0
0.2355432563 0.9173804142 -0.3208310303 0
0.2333788827 0.9089507358 -0.3454603553 0
0.2311293767 0.9001894884 -0.3691044515 0
0.228812754 0.8911668385 -0.3917478647 0
0.2264462531 0.8819499262 -0.4133841097 0
0.2240461615 0.8726021867 -0.4340146787 0
0.2216276894 0.8631828596 -0.4536480113 0
0.2192048876 0.8537466696 -0.4722984665 0
0.2167906048 0.8443436588 -0.4899853258 0
0.2143964775 0.8350191487 -0.5067318539 0
0.2120329477 0.8258138079 -0.5225644303 0
0.2097093018 0.8167638048 -0.5375117635 0
0.2074337263 0.8079010234 -0.5516041928 0
0.2052133748 0.7992533251 -0.564873077 0
0.2030544426 0.7908448394 -0.5773502692 0
0.2009622461 0.7826962721 -0.5890676712 0
0.198941303 0.7748252184 -0.6000568631 0
0.1969954122 0.7672464739 -0.6103487985 0
0.1951277312 0.7599723368 -0.6199735606 0
0.1933408504 0.7530128954 -0.6289601696 0
0.1916368623 0.7463763002 -0.6373364351 0
0.1900174271 0.7400690164 -0.6451288463 0
0.1884838317 0.7340960565 -0.6523624951 0
0.1870370448 0.7284611935 -0.659061024 0
0.1856777663 0.7231671536 -0.6652465971 0
0.1844064723 0.7182157902 -0.6709398868 0
0.1832234543 0.7136082393 -0.6761600747 0
0.1821288555 0.7093450584 -0.6809248623 0
0.1811227018 0.7054263487 -0.6852504896 0
0.18020493 0.7018518633 -0.6891517578 0
0.1793754113 0.6986211016 -0.6926420564 0
0.1786339734 0.6957333913 -0.6957333913 0
0.1779804176 0.6931879597 -0.6984364133 0
0.1774145354 0.6909839941 -0.7007604459 0
0.1769361211 0.6891206934 -0.7027135113 0
0.176544983 0.6875973112 -0.7043023546 0
0.1762409526 0.6864131907 -0.7055324644 0
0.1760238914 0.6855677931 -0.7064080908 0
0.1758936968 0.6850607186 -0.7069322594 0
0.1324985982 0.6945819761 0.7071067812 0
0.1325312923 0.6947533643 0.7069322594 0
0.1326293905 0.6952676132 0.7064080908 0
0.1327929405 0.696124972 0.7055324644 0
0.1330220194 0.6973258461 0.7043023546 0
0.1333167317 0.6988707821 0.7027135113 0
0.1336772044 0.7007604459 0.7007604459 0
0.1341035818 0.7029955945 0.6984364133 0
0.1345960189 0.7055770404 0.6957333913 0
0.135154673 0.7085056077 0.6926420564 0
0.1357796936 0.7117820801 0.6891517578 0
0.1364712106 0.7154071395 0.6852504896 0
0.137229321 0.7193812934 0.6809248624 0
0.1380540726 0.7237047923 0.6761600747 0
0.1389454456 0.7283775336 0.6709398868 0
0.1399033324 0.7333989519 0.6652465971 0
0.1409275131 0.738767895 0.659061024 0
0.1420176291 0.7444824833 0.6523624951 0
0.1431731531 0.7505399522 0.6451288464 0
0.1443933551 0.7569364752 0.6373364351 0
0.1456772654 0.7636669689 0.6289601697 0
0.1470236333 0.7707248766 0.6199735606 0
0.148430882 0.7781019325 0.6103487985 0
0.1498970598 0.7857879055 0.6000568631 0
0.1514197875 0.7937703236 0.5890676713 0
0.1529962027 0.8020341817 0.5773502692 0
0.1546229016 0.8105616356 0.564873077 0
0.1562958783 0.8193316867 0.5516041928 0
0.1580104648 0.828319864 0.5375117636 0
0.1597612711 0.8374979119 0.5225644304 0
0.1615421288 0.8468334953 0.506731854 0
0.163346041 0.8562899341 0.4899853259 0
0.1651651399 0.8658259843 0.4722984665 0
0.1669906576 0.8753956831 0.4536480114 0
0.168812913 0.8849482805 0.4340146787 0
0.1706213191 0.8944282773 0.4133841097 0
0.1724044155 0.903775596 0.3917478647 0
0.17414993 0.9129259037 0.3691044516 0
0.1758448739 0.9218111104 0.3454603554 0
0.1774756726 0.9303600569 0.3208310304 0
0.1790283359 0.9384994029 0.2952418089 0
0.1804886645 0.9461547135 0.2687286737 0
0.1818424939 0.9532517355 0.241338841 0
0.1830759685 0.9597178362 0.2131310973 0
0.1841758406 0.9654835677 0.1841758406 0
0.185129782 0.9704843033 0.154554783 0
0.1859266975 0.9746618808 0.1243602878 0
0.1865570262 0.9779661795 0.09369433188 0
0.1870130139 0.9803565508 0.06266710389 0
0.1872889444 0.9818030291 0.03139527509 0
0.1873813146 0.9822872507 4.489659217e-11 0
0.1872889444 0.9818030291 -0.031395275 0
0.1870130139 0.9803565508 -0.0626671038 0
0.1865570262 0.9779661795 -0.09369433179 0
0.1859266975 0.9746618809 -0.1243602877 0
0.185129782 0.9704843033 -0.1545547829 0
0.1841758407 0.9654835677 -0.1841758406 0
0.1830759685 0.9597178362 -0.2131310973 0
0.1818424939 0.9532517355 -0.2413388409 0
0.1804886645 0.9461547135 -0.2687286736 0
0.1790283359 0.9384994029 -0.2952418088 0
0.1774756726 0.930360057 -0.3208310303 0
0.1758448739 0.9218111104 -0.3454603553 0
0.17414993 0.9129259037 -0.3691044515 0
0.1724044155 0.9037755961 -0.3917478647 0
0.1706213191 0.8944282774 -0.4133841097 0
0.168812913 0.8849482805 -0.4340146787 0
0.1669906576 0.8753956832 -0.4536480113 0
0.1651651399 0.8658259843 -0.4722984665 0
0.163346041 0.8562899342 -0.4899853258 0
0.1615421288 0.8468334953 -0.5067318539 0
0.1597612711 0.8374979119 -0.5225644303 0
0.1580104648 0.828319864 -0.5375117635 0
0.1562958783 0.8193316867 -0.5516041928 0
0.1546229016 0.8105616356 -0.564873077 0
0.1529962027 0.8020341817 -0.5773502692 0
0.1514197875 0.7937703236 -0.5890676712 0
0.1498970598 0.7857879056 -0.6000568631 0
0.148430882 0.7781019326 -0.6103487985 0
0.1470236333 0.7707248766 -0.6199735606 0
0.1456772654 0.7636669689 -0.6289601696 0
0.1443933551 0.7569364752 -0.6373364351 0
0.1431731531 0.7505399522 -0.6451288463 0
0.1420176291 0.7444824834 -0.6523624951 0
0.1409275131 0.738767895 -0.659061024 0
0.1399033324 0.7333989519 -0.6652465971 0
0.1389454456 0.7283775336 -0.6709398868 0
0.1380540726 0.7237047924 -0.6761600747 0
0.137229321 0.7193812934 -0.6809248623 0
0.1364712106 0.7154071395 -0.6852504896 0
0.1357796936 0.7117820801 -0.6891517578 0
0.135154673 0.7085056077 -0.6926420564 0
0.1345960189 0.7055770404 -0.6957333913 0
0.1341035818 0.7029955945 -0.6984364133 0
0.1336772044 0.7007604459 -0.7007604459 0
0.1333167317 0.6988707821 -0.7027135113 0
0.1330220194 0.6973258461 -0.7043023546 0
0.1327929405 0.696124972 -0.7055324644 0
0.1326293905 0.6952676132 -0.7064080908 0
0.1325312923 0.6947533643 -0.7069322594 0
0.08862397939 0.701531033 0.7071067812 0
0.08864584738 0.701704136 0.7069322594 0
0.08871146207 0.7022235297 0.7064080908 0
0.08882085528 0.7030894661 0.7055324644 0
0.08897407872 0.7043023546 0.7043023546 0
0.08917120214 0.7058627471 0.7027135113 0
0.0894123105 0.7077713163 0.7007604459 0
0.08969750041 0.7100288269 0.6984364133 0
0.0900268755 0.7126360992 0.6957333913 0
0.09040054095 0.7155939658 0.6926420564 0
0.09081859676 0.7189032183 0.6891517578 0
0.0912811299 0.7225645451 0.6852504896 0
0.09178820516 0.7265784591 0.6809248624 0
0.09233985449 0.7309452132 0.6761600747 0
0.09293606478 0.7356647036 0.6709398868 0
0.09357676392 0.7407363595 0.6652465971 0
0.09426180488 0.746159017 0.659061024 0
0.09499094784 0.7519307779 0.6523624951 0
0.09576384005 0.7580488497 0.6451288464 0
0.09657999328 0.7645093678 0.6373364351 0
0.09743875891 0.7713071977 0.6289601697 0
0.09833930037 0.7784357174 0.6199735606 0
0.099280563 0.7858865783 0.6103487985 0
0.1002612414 0.7936494469 0.6000568631 0
0.1012797441 0.8017117263 0.5890676713 0
0.1023341567 0.8100582615 0.5773502692 0
0.1034222024 0.8186710297 0.564873077 0
0.1045412018 0.8275288222 0.5516041928 0
0.1056880326 0.8366069231 0.5375117636 0
0.1068590897 0.8458767943 0.5225644304 0
0.1080502472 0.855305777 0.506731854 0
0.1092568251 0.8648568243 0.4899853259 0
0.1104735608 0.8744882794 0.4722984665 0
0.1116945899 0.8841537199 0.4536480114 0
0.112913437 0.8938018877 0.4340146787 0
0.1141230207 0.9033767287 0.4133841097 0
0.1153156756 0.9128175642 0.3917478647 0
0.1164831932 0.9220594176 0.3691044516 0
0.1176168856 0.9310335177 0.3454603554 0
0.1187076736 0.9396679936 0.3208310304 0
0.1197461993 0.9478887709 0.2952418089 0
0.1207229654 0.9556206703 0.2687286737 0
0.1216284975 0.9627886956 0.241338841 0
0.1224535284 0.9693194874 0.2131310973 0
0.1231891969 0.9751429031 0.1841758406 0
0.123827257 0.9801936694 0.154554783 0
0.1243602878 0.9844130422 0.1243602878 0
0.124781894 0.9877503992 0.09369433188 0
0.1250868893 0.9901646854 0.06266710389 0
0.1252714502 0.9916256352 0.03139527509 0
0.1253332336 0.9921147013 4.489659217e-11 0
0.1252714502 0.9916256352 -0.031395275 0
0.1250868893 0.9901646854 -0.0626671038 0
0.124781894 0.9877503992 -0.09369433179 0
0.1243602878 0.9844130422 -0.1243602877 0
0.1238272571 0.9801936694 -0.1545547829 0
0.1231891969 0.9751429031 -0.1841758406 0
0.1224535284 0.9693194875 -0.2131310973 0
0.1216284975 0.9627886956 -0.2413388409 0
0.1207229654 0.9556206704 -0.2687286736 0
0.1197461993 0.9478887709 -0.2952418088 0
0.1187076736 0.9396679936 -0.3208310303 0
0.1176168856 0.9310335177 -0.3454603553 0
0.1164831932 0.9220594176 -0.3691044515 0
0.1153156756 0.9128175642 -0.3917478647 0
0.1141230207 0.9033767287 -0.4133841097 0
0.112913437 0.8938018877 -0.4340146787 0
0.1116945899 0.8841537199 -0.4536480113 0
0.1104735608 0.8744882795 -0.4722984665 0
0.1092568251 0.8648568244 -0.4899853258 0
0.1080502472 0.8553057771 -0.5067318539 0
0.1068590897 0.8458767943 -0.5225644303 0
0.1056880326 0.8366069231 -0.5375117635 0
0.1045412018 0.8275288222 -0.5516041928 0
0.1034222024 0.8186710297 -0.564873077 0
0.1023341567 0.8100582615 -0.5773502692 0
0.1012797441 0.8017117263 -0.5890676712 0
0.1002612414 0.7936494469 -0.6000568631 0
0.099280563 0.7858865783 -0.6103487985 0
0.09833930037 0.7784357174 -0.6199735606 0
0.09743875891 0.7713071977 -0.6289601696 0
0.09657999328 0.7645093678 -0.6373364351 0
0.09576384005 0.7580488497 -0.6451288463 0
0.09499094785 0.751930778 -0.6523624951 0
0.09426180488 0.7461590171 -0.659061024 0
0.09357676392 0.7407363595 -0.6652465971 0
0.09293606479 0.7356647036 -0.6709398868 0
0.09233985449 0.7309452132 -0.6761600747 0
0.09178820516 0.7265784591 -0.6809248623 0
0.0912811299 0.7225645451 -0.6852504896 0
0.09081859676 0.7189032183 -0.6891517578 0
0.09040054095 0.7155939658 -0.6926420564 0
0.0900268755 0.7126360992 -0.6957333913 0
0.08969750041 0.7100288269 -0.6984364133 0
0.0894123105 0.7077713163 -0.7007604459 0
0.08917120214 0.7058627471 -0.7027135113 0
0.08897407872 0.7043023546 -0.7043023546 0
0.08882085528 0.7030894661 -0.7055324644 0
0.08871146207 0.7022235297 -0.7064080908 0
0.08864584738 0.701704136 -0.7069322594 0
0.04439960218 0.7057114675 0.7071067812 0
0.0444105578 0.705885602 0.7069322594 0
0.04444343001 0.7064080908 0.7064080908 0
0.04449823476 0.7072791873 0.7055324644 0
0.04457499795 0.7084993034 0.7043023546 0
0.04467375454 0.7100689943 0.7027135113 0
0.04479454707 0.7119889367 0.7007604459 0
0.04493742396 0.7142598998 0.6984364133 0
0.04510243712 0.7168827089 0.6957333913 0
0.04528963925 0.7198582015 0.6926420564 0
0.04549908044 0.7231871739 0.6891517578 0
0.04573080426 0.7268703186 0.6852504896 0
0.04598484318 0.7309081516 0.6809248624 0
0.0462612132 0.7353009272 0.6761600747 0
0.04655990775 0.7400485412 0.6709398868 0
0.0468808907 0.7451504191 0.6652465971 0
0.04722408841 0.7506053904 0.659061024 0
0.04758938071 0.7564115453 0.6523624951 0
0.04797659088 0.7625660747 0.6451288464 0
0.04838547434 0.7690650911 0.6373364351 0
0.04881570612 0.7759034294 0.6289601697 0
0.04926686711 0.7830744281 0.6199735606 0
0.04973842895 0.7905696888 0.6103487985 0
0.05022973761 0.7983788164 0.6000568631 0
0.05073999587 0.8064891391 0.5890676713 0
0.05126824455 0.8148854114 0.5773502692 0
0.051813343 0.8235495033 0.564873077 0
0.05237394894 0.8324600795 0.5516041928 0
0.0529484981 0.8415922769 0.5375117636 0
0.05353518432 0.8509173874 0.5225644304 0
0.05413194065 0.8604025576 0.506731854 0
0.0547364224 0.8700105198 0.4899853259 0
0.05534599311 0.8796993689 0.4722984665 0
0.05595771475 0.8894224058 0.4536480114 0
0.0565683432 0.8991280672 0.4340146787 0
0.05717433084 0.9087599649 0.4133841097 0
0.05777183732 0.9182570584 0.3917478647 0
0.05835675031 0.9275539841 0.3691044516 0
0.05892471731 0.9365815611 0.3454603554 0
0.05947118964 0.9452674899 0.3208310304 0
0.05999147916 0.953537255 0.2952418089 0
0.0604808278 0.961315229 0.2687286737 0
0.06093448908 0.9685259686 0.241338841 0
0.06134782013 0.9750956775 0.2131310973 0
0.06171638165 0.980953795 0.1841758406 0
0.06203604251 0.9860346589 0.154554783 0
0.06230308483 0.990279175 0.1243602878 0
0.06251430474 0.9936364194 0.09369433188 0
0.06266710389 0.9960650923 0.06266710389 0
0.06275956679 0.997534748 0.03139527509 0
0.06279051957 0.9980267284 4.489659217e-11 0
0.06275956679 0.997534748 -0.031395275 0
0.06266710389 0.9960650923 -0.0626671038 0
0.06251430474 0.9936364194 -0.09369433179 0
0.06230308483 0.990279175 -0.1243602877 0
0.06203604251 0.9860346589 -0.1545547829 0
0.06171638165 0.980953795 -0.1841758406 0
0.06134782013 0.9750956775 -0.2131310973 0
0.06093448909 0.9685259686 -0.2413388409 0
0.0604808278 0.961315229 -0.2687286736 0
0.05999147916 0.953537255 -0.2952418088 0
0.05947118964 0.94526749 -0.3208310303 0
0.05892471731 0.9365815611 -0.3454603553 0
0.05835675031 0.9275539842 -0.3691044515 0
0.05777183732 0.9182570584 -0.3917478647 0
0.05717433084 0.9087599649 -0.4133841097 0
0.05656834321 0.8991280672 -0.4340146787 0
0.05595771475 0.8894224058 -0.4536480113 0
0.05534599311 0.8796993689 -0.4722984665 0
0.0547364224 0.8700105198 -0.4899853258 0
0.05413194066 0.8604025576 -0.5067318539 0
0.05353518433 0.8509173874 -0.5225644303 0
0.0529484981 0.8415922769 -0.5375117635 0
0.05237394894 0.8324600795 -0.5516041928 0
0.051813343 0.8235495033 -0.564873077 0
0.05126824455 0.8148854115 -0.5773502692 0
0.05073999587 0.8064891391 -0.5890676712 0
0.05022973761 0.7983788164 -0.6000568631 0
0.04973842895 0.7905696888 -0.6103487985 0
0.04926686711 0.7830744281 -0.6199735606 0
0.04881570612 0.7759034295 -0.6289601696 0
0.04838547434 0.7690650911 -0.6373364351 0
0.04797659088 0.7625660747 -0.6451288463 0
0.04758938071 0.7564115453 -0.6523624951 0
0.04722408841 0.7506053904 -0.659061024 0
0.04688089071 0.7451504191 -0.6652465971 0
0.04655990775 0.7400485412 -0.6709398868 0
0.0462612132 0.7353009272 -0.6761600747 0
0.04598484318 0.7309081516 -0.6809248623 0
0.04573080426 0.7268703186 -0.6852504896 0
0.04549908044 0.7231871739 -0.6891517578 0
0.04528963925 0.7198582015 -0.6926420564 0
0.04510243712 0.716882709 -0.6957333913 0
0.04493742396 0.7142598998 -0.6984364133 0
0.04479454707 0.7119889367 -0.7007604459 0
0.04467375454 0.7100689943 -0.7027135113 0
0.04457499795 0.7084993034 -0.7043023546 0
0.04449823476 0.7072791873 -0.7055324644 0
0.04444343001 0.7064080908 -0.7064080908 0
0.0444105578 0.705885602 -0.7069322594 0
3.174668478e-11 0.7071067812 0.7071067812 0
3.175451828e-11 0.70728126 0.7069322594 0
3.177802263e-11 0.7078047819 0.7064080908 0
3.181720922e-11 0.7086776007 0.7055324644 0
3.187209658e-11 0.7099001291 0.7043023546 0
3.194270969e-11 0.7114729236 0.7027135113 0
3.202907899e-11 0.7133966621 0.7007604459 0
3.213123909e-11 0.7156721152 0.6984364133 0
3.22492271e-11 0.7183001101 0.6957333913 0
3.238308071e-11 0.7212814858 0.6926420564 0
3.253283573e-11 0.7246170401 0.6891517578 0
3.269852332e-11 0.728307467 0.6852504896 0
3.288016669e-11 0.7323532835 0.6809248624 0
3.307777729e-11 0.7367547444 0.6761600747 0
3.329135041e-11 0.7415117452 0.6709398868 0
3.352086023e-11 0.7466237105 0.6652465971 0
3.376625408e-11 0.7520894671 0.659061024 0
3.402744605e-11 0.7579071018 0.6523624951 0
3.430430978e-11 0.7640737998 0.6451288464 0
3.459667037e-11 0.7705856659 0.6373364351 0
3.490429549e-11 0.7774375248 0.6289601697 0
3.522688545e-11 0.7846227018 0.6199735606 0
3.556406245e-11 0.7921327819 0.6103487985 0
3.591535887e-11 0.7999573495 0.6000568631 0
3.628020466e-11 0.8080837077 0.5890676713 0
3.6657914e-11 0.8164965809 0.5773502692 0
3.70476713e-11 0.8251778032 0.564873077 0
3.744851678e-11 0.8341059971 0.5516041928 0
3.785933197e-11 0.8432562505 0.5375117636 0
3.827882543e-11 0.8525997983 0.5225644304 0
3.870551923e-11 0.8621037224 0.506731854 0
3.913773687e-11 0.8717306811 0.4899853259 0
3.957359324e-11 0.8814386868 0.4722984665 0
4.001098756e-11 0.8911809478 0.4536480114 0
4.044760024e-11 0.900905799 0.4340146787 0
4.088089463e-11 0.9105567406 0.4133841097 0
4.130812481e-11 0.9200726115 0.3917478647 0
4.172635036e-11 0.9293879189 0.3691044516 0
4.213245917e-11 0.9384333449 0.3454603554 0
4.252319881e-11 0.9471364474 0.3208310304 0
4.289521717e-11 0.9554225632 0.2952418089 0
4.324511213e-11 0.9632159155 0.2687286737 0
4.356948985e-11 0.9704409121 0.241338841 0
4.386503058e-11 0.9770236104 0.2131310973 0
4.412856011e-11 0.9828933104 0.1841758406 0
4.43571246e-11 0.98798422 0.154554783 0
4.454806569e-11 0.9922371283 0.1243602878 0
4.469909253e-11 0.9956010105 0.09369433188 0
4.480834726e-11 0.9980344854 0.06266710389 0
4.487446025e-11 0.9995070468 0.03139527509 0
4.489659217e-11 1 4.489659217e-11 0
4.487446025e-11 0.9995070469 -0.031395275 0
4.480834726e-11 0.9980344854 -0.0626671038 0
4.469909253e-11 0.9956010105 -0.09369433179 0
4.454806569e-11 0.9922371283 -0.1243602877 0
4.43571246e-11 0.9879842201 -0.1545547829 0
4.412856011e-11 0.9828933105 -0.1841758406 0
4.386503058e-11 0.9770236105 -0.2131310973 0
4.356948986e-11 0.9704409121 -0.2413388409 0
4.324511213e-11 0.9632159156 -0.2687286736 0
4.289521717e-11 0.9554225632 -0.2952418088 0
4.252319881e-11 0.9471364474 -0.3208310303 0
4.213245917e-11 0.938433345 -0.3454603553 0
4.172635036e-11 0.9293879189 -0.3691044515 0
4.130812481e-11 0.9200726115 -0.3917478647 0
4.088089463e-11 0.9105567406 -0.4133841097 0
4.044760024e-11 0.900905799 -0.4340146787 0
4.001098757e-11 0.8911809478 -0.4536480113 0
3.957359324e-11 0.8814386868 -0.4722984665 0
3.913773687e-11 0.8717306812 -0.4899853258 0
3.870551923e-11 0.8621037224 -0.5067318539 0
3.827882543e-11 0.8525997984 -0.5225644303 0
3.785933197e-11 0.8432562505 -0.5375117635 0
3.744851678e-11 0.8341059971 -0.5516041928 0
3.70476713e-11 0.8251778032 -0.564873077 0
3.6657914e-11 0.8164965809 -0.5773502692 0
3.628020467e-11 0.8080837077 -0.5890676712 0
3.591535888e-11 0.7999573495 -0.6000568631 0
3.556406245e-11 0.7921327819 -0.6103487985 0
3.522688545e-11 0.7846227018 -0.6199735606 0
3.490429549e-11 0.7774375248 -0.6289601696 0
3.459667037e-11 0.7705856659 -0.6373364351 0
3.430430978e-11 0.7640737999 -0.6451288463 0
3.402744605e-11 0.7579071018 -0.6523624951 0
3.376625408e-11 0.7520894672 -0.659061024 0
3.352086023e-11 0.7466237105 -0.6652465971 0
3.329135041e-11 0.7415117452 -0.6709398868 0
3.307777729e-11 0.7367547444 -0.6761600747 0
3.288016669e-11 0.7323532835 -0.6809248623 0
3.269852332e-11 0.728307467 -0.6852504896 0
3.253283573e-11 0.7246170401 -0.6891517578 0
3.238308071e-11 0.7212814858 -0.6926420564 0
3.22492271e-11 0.7183001101 -0.6957333913 0
3.213123909e-11 0.7156721153 -0.6984364133 0
3.202907899e-11 0.7133966621 -0.7007604459 0
3.194270969e-11 0.7114729236 -0.7027135113 0
3.187209658e-11 0.7099001291 -0.7043023546 0
3.181720922e-11 0.7086776007 -0.7055324644 0
3.177802263e-11 0.7078047819 -0.7064080908 0
3.175451828e-11 0.70728126 -0.7069322594 0
-0.04439960212 0.7057114675 0.7071067812 0
-0.04441055773 0.705885602 0.7069322594 0
-0.04444342995 0.7064080908 0.7064080908 0
-0.04449823469 0.7072791873 0.7055324644 0
-0.04457499789 0.7084993034 0.7043023546 0
-0.04467375447 0.7100689943 0.7027135113 0
-0.04479454701 0.7119889367 0.7007604459 0
-0.0449374239 0.7142598998 0.6984364133 0
-0.04510243706 0.7168827089 0.6957333913 0
-0.04528963919 0.7198582015 0.6926420564 0
-0.04549908037 0.7231871739 0.6891517578 0
-0.0457308042 0.7268703186 0.6852504896 0
-0.04598484311 0.7309081516 0.6809248624 0
-0.04626121313 0.7353009272 0.6761600747 0
-0.04655990768 0.7400485412 0.6709398868 0
-0.04688089064 0.7451504191 0.6652465971 0
-0.04722408834 0.7506053904 0.659061024 0
-0.04758938064 0.7564115453 0.6523624951 0
-0.04797659082 0.7625660747 0.6451288464 0
-0.04838547427 0.7690650911 0.6373364351 0
-0.04881570605 0.7759034295 0.6289601697 0
-0.04926686704 0.7830744281 0.6199735606 0
-0.04973842887 0.7905696888 0.6103487985 0
-0.05022973754 0.7983788164 0.6000568631 0
-0.05073999579 0.8064891391 0.5890676713 0
-0.05126824447 0.8148854114 0.5773502692 0
-0.05181334293 0.8235495033 0.564873077 0
-0.05237394886 0.8324600795 0.5516041928 0
-0.05294849803 0.8415922769 0.5375117636 0
-0.05353518425 0.8509173874 0.5225644304 0
-0.05413194058 0.8604025576 0.506731854 0
-0.05473642232 0.8700105198 0.4899853259 0
-0.05534599303 0.8796993689 0.4722984665 0
-0.05595771467 0.8894224058 0.4536480114 0
-0.05656834312 0.8991280672 0.4340146787 0
-0.05717433076 0.9087599649 0.4133841097 0
-0.05777183724 0.9182570584 0.3917478647 0
-0.05835675023 0.9275539841 0.3691044516 0
-0.05892471723 0.9365815611 0.3454603554 0
-0.05947118955 0.9452674899 0.3208310304 0
-0.05999147907 0.953537255 0.2952418089 0
-0.06048082771 0.961315229 0.2687286737 0
-0.060934489 0.9685259686 0.241338841 0
-0.06134782005 0.9750956775 0.2131310973 0
-0.06171638156 0.980953795 0.1841758406 0
-0.06203604242 0.9860346589 0.154554783 0
-0.06230308474 0.990279175 0.1243602878 0
-0.06251430465 0.9936364194 0.09369433188 0
-0.0626671038 0.9960650923 0.06266710389 0
-0.0627595667 0.997534748 0.03139527509 0
-0.06279051948 0.9980267284 4.489659217e-11 0
-0.0627595667 0.997534748 -0.031395275 0
-0.0626671038 0.9960650924 -0.0626671038 0
-0.06251430465 0.9936364194 -0.09369433179 0
-0.06230308474 0.990279175 -0.1243602877 0
-0.06203604242 0.9860346589 -0.1545547829 0
-0.06171638156 0.980953795 -0.1841758406 0
-0.06134782005 0.9750956775 -0.2131310973 0
-0.060934489 0.9685259686 -0.2413388409 0
-0.06048082771 0.961315229 -0.2687286736 0
-0.05999147907 0.9535372551 -0.2952418088 0
-0.05947118955 0.94526749 -0.3208310303 0
-0.05892471723 0.9365815611 -0.3454603553 0
-0.05835675023 0.9275539842 -0.3691044515 0
-0.05777183724 0.9182570584 -0.3917478647 0
-0.05717433076 0.9087599649 -0.4133841097 0
-0.05656834313 0.8991280672 -0.4340146787 0
-0.05595771467 0.8894224058 -0.4536480113 0
-0.05534599304 0.8796993689 -0.4722984665 0
-0.05473642232 0.8700105198 -0.4899853258 0
-0.05413194058 0.8604025577 -0.5067318539 0
-0.05353518425 0.8509173874 -0.5225644303 0
-0.05294849803 0.8415922769 -0.5375117635 0
-0.05237394886 0.8324600795 -0.5516041928 0
-0.05181334293 0.8235495033 -0.564873077 0
-0.05126824447 0.8148854115 -0.5773502692 0
-0.05073999579 0.8064891391 -0.5890676712 0
-0.05022973754 0.7983788164 -0.6000568631 0
